Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:35:09.252000,-0.7640221856432743,-0.638233600673856,-0.013791725458804471
2025/11/3 22:35:09.262000,-0.7642597598837622,-0.6377809040867959,-0.013865722988112061
2025/11/3 22:35:09.272000,-0.7598090755722415,-0.6333364137414716,-0.013152455515382577
2025/11/3 22:35:09.282000,-0.7508022647051096,-0.6250067179769485,-0.011633098613760495
2025/11/3 22:35:09.292000,-0.737518110538355,-0.6130298020629725,-0.009297125747685264
2025/11/3 22:35:09.302000,-0.7203524691315688,-0.5977481823328907,-0.006135763081757339
2025/11/3 22:35:09.312000,-0.6997824496215408,-0.5795763602804462,-0.0021372911781059045
2025/11/3 22:35:09.322000,-0.6763294404698632,-0.558967382216522,0.0027146440386909276
2025/11/3 22:35:09.332000,-0.6505248552570597,-0.5363820103869457,0.00843980512800968
2025/11/3 22:35:09.342000,-0.6228819355638788,-0.5122634192595461,0.015057052217281708
2025/11/3 22:35:09.352000,-0.5938762977993837,-0.4870197615656724,0.022576244961040715
2025/11/3 22:35:09.362000,-0.5639361353556618,-0.461015404686107,0.03098649021324018
2025/11/3 22:35:09.372000,-0.533440198967889,-0.43456910175803554,0.04024336403473061
2025/11/3 22:35:09.382000,-0.5027191867175831,-0.40795502618188717,0.05026038685573475
2025/11/3 22:35:09.392000,-0.4720556518464436,-0.3814021439137485,0.06091034199513867
2025/11/3 22:35:09.402000,-0.44167958200120205,-0.3550894856737479,0.07203880676692442
2025/11/3 22:35:09.412000,-0.41176043331867973,-0.3291385070762183,0.08348692202910435
2025/11/3 22:35:09.422000,-0.38239988796244173,-0.3036070769292549,0.09511570750886111
2025/11/3 22:35:09.432000,-0.35363130680730714,-0.27849105046111866,0.10682243684988268
2025/11/3 22:35:09.442000,-0.3254307903943032,-0.2537379809678284,0.11854161493381454
2025/11/3 22:35:09.452000,-0.29774112538784747,-0.2292736412056473,0.13022822355215613
2025/11/3 22:35:09.462000,-0.2705050115398837,-0.20503710285377563,0.1418273109995143
2025/11/3 22:35:09.472000,-0.24369971210837882,-0.18101602639639536,0.15323959607854398
2025/11/3 22:35:09.482000,-0.21736350331183063,-0.1572723024774354,0.16429538492955853
2025/11/3 22:35:09.492000,-0.19160621999911065,-0.1339503623130458,0.17474701881231525
2025/11/3 22:35:09.502000,-0.16660126522068897,-0.11126574631579977,0.18428362072794258
2025/11/3 22:35:09.512000,-0.14256217273498617,-0.08947738585619414,0.19256426609236676
2025/11/3 22:35:09.522000,-0.11971059105929038,-0.06885094050551022,0.1992605754855754
2025/11/3 22:35:09.532000,-0.09824365171525962,-0.049621702176765314,0.2040984319860044
2025/11/3 22:35:09.542000,-0.078307697467487,-0.031964604160895416,0.20689013934108047
2025/11/3 22:35:09.552000,-0.05998281427091223,-0.015976254355199337,0.2075516857369415
2025/11/3 22:35:09.562000,-0.0432791890591524,-0.0016703045470105593,0.20610391579161647
2025/11/3 22:35:09.572000,-0.02814309854318431,0.011015970676125697,0.20266037778143353
2025/11/3 22:35:09.582000,-0.014468020258650238,0.022208504391780348,0.19740782930267642
2025/11/3 22:35:09.592000,-0.002105117543574231,0.03208264806071126,0.1905873750000353
2025/11/3 22:35:09.602000,0.009132293573392847,0.0408544605593022,0.1824838293527664
2025/11/3 22:35:09.612000,0.01947308669097625,0.04878027028395948,0.17342724172354362
2025/11/3 22:35:09.622000,0.02919997690542031,0.056163531283578205,0.16380469768649508
2025/11/3 22:35:09.632000,0.03866275453285839,0.06336387182414338,0.1540750979808374
2025/11/3 22:35:09.642000,0.04828496528577508,0.07080085557305082,0.1447767213190172
2025/11/3 22:35:09.652000,0.05855650782285382,0.07894545783351026,0.13651815050575244
2025/11/3 22:35:09.662000,0.07000827201394166,0.08829562419994996,0.12994753706165874
2025/11/3 22:35:09.672000,0.08317003303068171,0.09933702569425051,0.12570143486005492
2025/11/3 22:35:09.682000,0.09851728170848428,0.11249431754369477,0.12434016780610424
2025/11/3 22:35:09.692000,0.11641565343821547,0.12808101968298624,0.1262806767209037
2025/11/3 22:35:09.702000,0.13707320429719827,0.1462576050110047,0.1317397835200662
