Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:34:40.832000,-0.9714615021850757,-0.837746350536919,-0.38780659503828696
2025/11/3 22:34:40.842000,-0.9724578883855186,-0.8365497836768142,-0.3840232176193603
2025/11/3 22:34:40.852000,-0.9678423002383791,-0.8304961931066213,-0.37865625860923435
2025/11/3 22:34:40.862000,-0.9576922183853862,-0.8197398489943165,-0.3718232770109733
2025/11/3 22:34:40.872000,-0.942327027143468,-0.8046406445046838,-0.3636958892335911
2025/11/3 22:34:40.882000,-0.9222937334018582,-0.7857465985408603,-0.35450135246106695
2025/11/3 22:34:40.892000,-0.8983330465768735,-0.7637600706305692,-0.34452100102273064
2025/11/3 22:34:40.902000,-0.8713302022501812,-0.7394916816060719,-0.3340853612985093
2025/11/3 22:34:40.912000,-0.8422560813589317,-0.713806999698963,-0.323565266757317
2025/11/3 22:34:40.922000,-0.8121029799386803,-0.687569809401593,-0.31335654080725783
2025/11/3 22:34:40.932000,-0.781818375637364,-0.6615847265669246,-0.3038557148990044
2025/11/3 22:34:40.942000,-0.7522415312676016,-0.636543361071702,-0.2954278762603795
2025/11/3 22:34:40.952000,-0.7240503002305352,-0.6129807253841386,-0.28837269998603965
2025/11/3 22:34:40.962000,-0.697725304026096,-0.5912484289817626,-0.28289636216211056
2025/11/3 22:34:40.972000,-0.6735346463067502,-0.5715072461080046,-0.2790940626605849
2025/11/3 22:34:40.982000,-0.6515374755605607,-0.5537367813972358,-0.27694355825463735
2025/11/3 22:34:40.992000,-0.6316023904740513,-0.5377575918097093,-0.2763080207158337
2025/11/3 22:34:41.002000,-0.6134370959646505,-0.5232616199064704,-0.2769469061869696
2025/11/3 22:34:41.012000,-0.5966265687258976,-0.5098480080146492,-0.27853409256689243
2025/11/3 22:34:41.022000,-0.580676697407104,-0.49706165361069354,-0.2806819299027872
2025/11/3 22:34:41.032000,-0.5650594172090333,-0.48443145518811237,-0.28296868328852964
2025/11/3 22:34:41.042000,-0.549255009215506,-0.47150506416724025,-0.28496623341019145
2025/11/3 22:34:41.052000,-0.5327878008657945,-0.45787736718361893,-0.2862649779972255
2025/11/3 22:34:41.062000,-0.5152524543401329,-0.44321050568310016,-0.2864932574635368
2025/11/3 22:34:41.072000,-0.4963293367131849,-0.42724416672815324,-0.28532967101992224
2025/11/3 22:34:41.082000,-0.47578976432129716,-0.4097968773538734,-0.28250915599779347
2025/11/3 22:34:41.092000,-0.45349480938762743,-0.39076175048556805,-0.27782688081712115
2025/11/3 22:34:41.102000,-0.4293926685108813,-0.3701014598793688,-0.27114500919483353
2025/11/3 22:34:41.112000,-0.4035177131720995,-0.3478455899948574,-0.2624044977923994
2025/11/3 22:34:41.122000,-0.375990591792011,-0.32409009127988897,-0.2516392757380794
2025/11/3 22:34:41.132000,-0.34701591259727294,-0.29899590698294176,-0.2389868620376192
2025/11/3 22:34:41.142000,-0.3168734810745133,-0.27278316388121304,-0.2246891090052765
2025/11/3 22:34:41.152000,-0.28590059050300476,-0.24571849099626686,-0.20907895500046436
2025/11/3 22:34:41.162000,-0.25446596125876364,-0.2180956916633554,-0.19255339266270033
2025/11/3 22:34:41.172000,-0.2229395109662491,-0.1902132010314186,-0.17553801154476734
2025/11/3 22:34:41.182000,-0.19166431289855446,-0.1623536984733558,-0.15845173042209826
2025/11/3 22:34:41.192000,-0.16093673216111704,-0.1347708071557936,-0.1416798973018616
2025/11/3 22:34:41.202000,-0.1309982849760991,-0.10768547017161456,-0.1255604941605264
2025/11/3 22:34:41.212000,-0.10203928172878607,-0.08129139648453765,-0.11038357787156716
