Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:34:47.532000,-0.7919259990689467,-0.6428828875320296,-0.0742736054739277
2025/11/3 22:34:47.542000,-0.7867894772468136,-0.6390349827336099,-0.07123035369347797
2025/11/3 22:34:47.552000,-0.775585946245722,-0.6299775806834373,-0.06555012212798061
2025/11/3 22:34:47.562000,-0.7585727619357776,-0.6157992924661337,-0.05718019405822794
2025/11/3 22:34:47.572000,-0.7362911562313381,-0.5968548490451879,-0.04627125207843541
2025/11/3 22:34:47.582000,-0.7095126416779838,-0.5737269827667382,-0.03315560850282662
2025/11/3 22:34:47.592000,-0.67916760335698,-0.5471696097631897,-0.01830790127266546
2025/11/3 22:34:47.602000,-0.6462682387015442,-0.5180430064694141,-0.0022975509604501454
2025/11/3 22:34:47.612000,-0.6118360742993705,-0.4872502240556442,0.014258999078514023
2025/11/3 22:34:47.622000,-0.5768405093846467,-0.4556807354739507,0.03074129401653991
2025/11/3 22:34:47.632000,-0.5421506943842849,-0.4241636534131592,0.04656166882406598
2025/11/3 22:34:47.642000,-0.508500155328891,-0.39343031969933717,0.06119674213904602
2025/11/3 22:34:47.652000,-0.47646255035893326,-0.3640852424205654,0.07421495784163579
2025/11/3 22:34:47.662000,-0.44643692110870337,-0.3365844062213377,0.08530086356857769
2025/11/3 22:34:47.672000,-0.4186409218628744,-0.3112201107996815,0.09427599814311005
2025/11/3 22:34:47.682000,-0.39311116994022655,-0.28811214481299974,0.1011150642249552
2025/11/3 22:34:47.692000,-0.3697114264263268,-0.26720667121953934,0.10595425662101299
2025/11/3 22:34:47.702000,-0.34815063870325114,-0.24828556658396672,0.10908742359305013
2025/11/3 22:34:47.712000,-0.3280124710144352,-0.2309886211608514,0.11094657275305675
2025/11/3 22:34:47.722000,-0.308795829464815,-0.2148488895327494,0.11206594520988489
2025/11/3 22:34:47.732000,-0.2899633218695814,-0.19933874718176048,0.11303222935315649
2025/11/3 22:34:47.742000,-0.27099283260438645,-0.18392208266562093,0.1144262826844038
2025/11/3 22:34:47.752000,-0.25142696527334163,-0.16810713920887355,0.11676321436327086
2025/11/3 22:34:47.762000,-0.23091569845716142,-0.15149463861235435,0.12043772733388014
2025/11/3 22:34:47.772000,-0.20924841339680622,-0.1338163260830474,0.12568084818947867
2025/11/3 22:34:47.782000,-0.18637215149060626,-0.11495972065774196,0.132533137293664
2025/11/3 22:34:47.792000,-0.16239405948905095,-0.0949761420496873,0.140837910857055
2025/11/3 22:34:47.802000,-0.13756773371855813,-0.07407117224516124,0.1502556911852304
2025/11/3 22:34:47.812000,-0.11226506285680582,-0.05257896954812513,0.16029841302738923
2025/11/3 22:34:47.822000,-0.08693680928121994,-0.03092380330860145,0.17037923835523383
2025/11/3 22:34:47.832000,-0.06206642702186338,-0.009573614528308294,0.17987170668513297
2025/11/3 22:34:47.842000,-0.03812206125408668,0.011009118151602548,0.1881713194951944
2025/11/3 22:34:47.852000,-0.015511050843064478,0.030414626686369184,0.19475378969519852
2025/11/3 22:34:47.862000,0.00545978674423786,0.04832775989855098,0.19922583244384562
2025/11/3 22:34:47.872000,0.024615264133935,0.06456156243471578,0.20136497659377905
2025/11/3 22:34:47.882000,0.04193127161031107,0.0790792633981412,0.20114444287888045
2025/11/3 22:34:47.892000,0.05753952717573263,0.09200137359390581,0.19873914726780395
2025/11/3 22:34:47.902000,0.07171576792674283,0.10359574539748961,0.19451053414582908
2025/11/3 22:34:47.912000,0.08485186778854148,0.11425081977050322,0.18897100433394343
2025/11/3 22:34:47.922000,0.09741505023005104,0.12443502039280552,0.18273197142534148
2025/11/3 22:34:47.932000,0.10989931799256691,0.13464729782258877,0.17644186885042057
2025/11/3 22:34:47.942000,0.1227749731629264,0.14536473812241346,0.17072140827169324
2025/11/3 22:34:47.952000,0.13644215068353827,0.1569934087140039,0.16610367369556656
2025/11/3 22:34:47.962000,0.15119398305197507,0.16982848601456135,0.1629863536792282
2025/11/3 22:34:47.972000,0.1671936856212568,0.18402848004672312,0.16160154904178015
2025/11/3 22:34:47.982000,0.1844673167104931,0.1996058595267174,0.162005164390437
2025/11/3 22:34:47.992000,0.20291164892301072,0.216433992325886,0.16408505823754904
2025/11/3 22:34:48.002000,0.22231587357326843,0.23426939405936253,0.16758658936160042
2025/11/3 22:34:48.012000,0.242396224742508,0.2527883198062477,0.17215488301795023
2025/11/3 22:34:48.022000,0.2628421315376248,0.27163595043206534,0.17739240594449424
2025/11/3 22:34:48.032000,0.2833699127763065,0.2904836948164542,0.18292692141294342
2025/11/3 22:34:48.042000,0.30377617145614977,0.3090863348718196,0.18848000696574818
2025/11/3 22:34:48.052000,0.3239803744330989,0.3273282122533052,0.19392308810308467
2025/11/3 22:34:48.062000,0.3440463973305339,0.3452480455948841,0.19930823833332845
