Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:35:10.912000,-0.6916262761132095,-0.5699298886631974,0.045990586716680326
2025/11/3 22:35:10.922000,-0.6929901063456154,-0.5697135577470123,0.04893653236752993
2025/11/3 22:35:10.932000,-0.6906814372549137,-0.5669164843240684,0.050944410977260546
2025/11/3 22:35:10.942000,-0.6848798947403552,-0.5616770822194161,0.051872869691869994
2025/11/3 22:35:10.952000,-0.6758862702320814,-0.5541934799119623,0.05165940946852121
2025/11/3 22:35:10.962000,-0.6640846573287642,-0.5446955199151202,0.05033863326677146
2025/11/3 22:35:10.972000,-0.6498928659694516,-0.5334102850252807,0.048058531115541925
2025/11/3 22:35:10.982000,-0.6337105854535694,-0.5205289024138664,0.04508896995683376
2025/11/3 22:35:10.992000,-0.6158756550504711,-0.5061827613968042,0.041816292150658185
2025/11/3 22:35:11.002000,-0.596636791171711,-0.490435034112382,0.03872003207918606
2025/11/3 22:35:11.012000,-0.5761474795006327,-0.4732898970067443,0.03633103601526866
2025/11/3 22:35:11.022000,-0.5544817610690318,-0.4547184579895158,0.03517360948273929
2025/11/3 22:35:11.032000,-0.5316685887079133,-0.4346972335199988,0.035697769737216944
2025/11/3 22:35:11.042000,-0.5077372146456374,-0.41325177483436404,0.038211508452023146
2025/11/3 22:35:11.052000,-0.48276257814395507,-0.39049538965347663,0.04282602835603111
2025/11/3 22:35:11.062000,-0.4568990413092995,-0.3666528176461257,0.049426552804496815
2025/11/3 22:35:11.072000,-0.4303943153440257,-0.3420623529215705,0.05767615592760933
2025/11/3 22:35:11.082000,-0.4035812080218899,-0.31715552344879905,0.06705253060378258
2025/11/3 22:35:11.092000,-0.3768498358396144,-0.2924181395387664,0.07691143062807093
2025/11/3 22:35:11.102000,-0.3506061967684846,-0.2683394485638737,0.08656668150427738
2025/11/3 22:35:11.112000,-0.32522523779102475,-0.2453580710471961,0.09537411159911802
2025/11/3 22:35:11.122000,-0.30100763240426165,-0.2238142211655898,0.10280583330643278
2025/11/3 22:35:11.132000,-0.27814830436285165,-0.20391632643598,0.10850353990083761
2025/11/3 22:35:11.142000,-0.2567210781301079,-0.18572631564329178,0.1123050089748805
2025/11/3 22:35:11.152000,-0.2366789418941857,-0.1691627729204348,0.1142449281895681
2025/11/3 22:35:11.162000,-0.2178655023536087,-0.15401709519345097,0.11453653930873209
2025/11/3 22:35:11.172000,-0.20003248010540142,-0.13997692274922224,0.1135418000243158
2025/11/3 22:35:11.182000,-0.18286066155907044,-0.12665356940099048,0.1117347466797769
2025/11/3 22:35:11.192000,-0.16598471582369978,-0.11361315496878577,0.10965904656133763
2025/11/3 22:35:11.202000,-0.14902235852599865,-0.10041135621775954,0.10788045938232127
