Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:34:57.552000,-0.6683907897579093,-0.5125242173998366,0.13139294460971485
2025/11/3 22:34:57.562000,-0.66773873142475,-0.5108708240008832,0.13240873003605724
2025/11/3 22:34:57.572000,-0.6623472100280532,-0.5055795330146675,0.1341284440156416
2025/11/3 22:34:57.582000,-0.6522501255422317,-0.49657740234604963,0.13674016165291025
2025/11/3 22:34:57.592000,-0.6376873013447217,-0.48395918074050903,0.14036250619527557
2025/11/3 22:34:57.602000,-0.6190864719849083,-0.46798399296016613,0.14503015115240103
2025/11/3 22:34:57.612000,-0.5970273473719514,-0.44905474604241924,0.15069121515560813
2025/11/3 22:34:57.622000,-0.572193278557962,-0.4276838239149854,0.15721553647776076
2025/11/3 22:34:57.632000,-0.5453169416365946,-0.4044501029076062,0.16441134009778935
2025/11/3 22:34:57.642000,-0.5171264921015482,-0.379953042022513,0.1720470400582217
2025/11/3 22:34:57.652000,-0.48829743858939834,-0.3547690205257594,0.17987541116455041
2025/11/3 22:34:57.662000,-0.4594136178626842,-0.329413700019098,0.1876582214532947
2025/11/3 22:34:57.672000,-0.4309393463637603,-0.3043131497939018,0.19518922561526786
2025/11/3 22:34:57.682000,-0.4032044588876844,-0.2797861521737586,0.20231224928183966
2025/11/3 22:34:57.692000,-0.3764035485186481,-0.25603957647820375,0.20893067648997654
2025/11/3 22:34:57.702000,-0.3506090381173359,-0.2331768266879335,0.215006528306529
2025/11/3 22:34:57.712000,-0.3257948255989107,-0.21121631274085972,0.22055091359056966
2025/11/3 22:34:57.722000,-0.3018648532526349,-0.19011443827755992,0.2256104906471874
2025/11/3 22:34:57.732000,-0.2786806999296547,-0.1697874042440759,0.2302548121236443
2025/11/3 22:34:57.742000,-0.25608423121855584,-0.15012819627931773,0.23456733693999876
2025/11/3 22:34:57.752000,-0.2339141371252058,-0.13101802533390483,0.23864015897648017
2025/11/3 22:34:57.762000,-0.21201733660049893,-0.11233364617660113,0.2425706285289122
2025/11/3 22:34:57.772000,-0.19025688646470762,-0.09395254716346058,0.24645780599704104
2025/11/3 22:34:57.782000,-0.1685173619694238,-0.0757572065888179,0.2503979617181811
2025/11/3 22:34:57.792000,-0.14670771557503048,-0.05763850859411779,0.25447995854142125
2025/11/3 22:34:57.802000,-0.12476127969320894,-0.039497897208732535,0.2587820507154026
2025/11/3 22:34:57.812000,-0.10263295849347909,-0.021248024602724236,0.26337105573346076
2025/11/3 22:34:57.822000,-0.08029448212955304,-0.002812301430407782,0.2683034213487039
2025/11/3 22:34:57.832000,-0.057729570752375725,0.015875368170341186,0.27362617879798456
2025/11/3 22:34:57.842000,-0.03493139349493957,0.03486886210240758,0.2793751358551173
2025/11/3 22:34:57.852000,-0.011904036999692558,0.05420493110343916,0.2855687203684063
2025/11/3 22:34:57.862000,0.011332218377739345,0.07389567784874318,0.2921983115604432
2025/11/3 22:34:57.872000,0.034733822046473684,0.09392058050301033,0.29921786715757737
2025/11/3 22:34:57.882000,0.05822721367070871,0.11422011209599159,0.30653545610387845
2025/11/3 22:34:57.892000,0.08170343754781584,0.1346916868805348,0.3140077530356349
2025/11/3 22:34:57.902000,0.10501503259732736,0.1551884031077586,0.321438436145292
2025/11/3 22:34:57.912000,0.12797800768534628,0.1755228135668352,0.3285836766167485
2025/11/3 22:34:57.922000,0.15038345776090178,0.19547967427774804,0.33516980856312184
2025/11/3 22:34:57.932000,0.17202203919762082,0.21484043506221928,0.34092646703560625
2025/11/3 22:34:57.942000,0.19271963136620185,0.23341768855911704,0.34563265925383746
2025/11/3 22:34:57.952000,0.21237680139459414,0.25109251611700856,0.3491666099675079
2025/11/3 22:34:57.962000,0.23100171596532615,0.26784503089210165,0.35154676905718674
2025/11/3 22:34:57.972000,0.2487273052589254,0.2837696926447939,0.35295264944492644
2025/11/3 22:34:57.982000,0.26580751111973955,0.29907090191781194,0.3537188878448738
2025/11/3 22:34:57.992000,0.28259231737925816,0.314039035146235,0.35430196244967416
2025/11/3 22:34:58.002000,0.2994857801214694,0.32901133131233173,0.35522492268338723
2025/11/3 22:34:58.012000,0.31689466387764487,0.34432512064805065,0.3570100003393524
2025/11/3 22:34:58.022000,0.33517649916656556,0.36027178148292327,0.36011055360198974
2025/11/3 22:34:58.032000,0.3545946958165196,0.3770583697914933,0.36485227644214024
2025/11/3 22:34:58.042000,0.37528622747375673,0.3947815906762293,0.37139096045699116
2025/11/3 22:34:58.052000,0.39724583996148244,0.4134171874074375,0.3796921731851999
2025/11/3 22:34:58.062000,0.42032940739462354,0.4328266063699977,0.3895364951122531
2025/11/3 22:34:58.072000,0.4442767163103434,0.45278072928827173,0.40055082767711436
2025/11/3 22:34:58.082000,0.46875041664492434,0.4729973380664374,0.4122616081621606
2025/11/3 22:34:58.092000,0.4933842154875565,0.49318574409060867,0.42416097702767086
2025/11/3 22:34:58.102000,0.5178311321209672,0.5130900309535367,0.4357738351121503
2025/11/3 22:34:58.112000,0.5418030186168834,0.5325227770024052,0.44671373811131154
2025/11/3 22:34:58.122000,0.565095504897621,0.5513839315819169,0.4567188622229974
2025/11/3 22:34:58.132000,0.5875965057876122,0.5696633244644373,0.4656643647069618
2025/11/3 22:34:58.142000,0.6092799747341964,0.5874287386952584,0.4735526716422198
2025/11/3 22:34:58.152000,0.6301893337397755,0.6048041952631329,0.48048767530608316
2025/11/3 22:34:58.162000,0.6504165264686321,0.6219446070255477,0.48664135494136396
2025/11/3 22:34:58.172000,0.6700820011388195,0.6390123028472163,0.4922205318570043
2025/11/3 22:34:58.182000,0.6893184220028066,0.656158390798816,0.4974380633087838
2025/11/3 22:34:58.192000,0.708258579996969,0.6735095656515551,0.5024898324911913
2025/11/3 22:34:58.202000,0.727027455498392,0.6911603998259488,0.5075384628222963
2025/11/3 22:34:58.212000,0.7457390363439442,0.7091717570335931,0.5127055761201049
2025/11/3 22:34:58.222000,0.7644983217299988,0.7275757483561267,0.5180738876948698
2025/11/3 22:34:58.232000,0.7834070295134081,0.7463856730940832,0.5236975234061392
2025/11/3 22:34:58.242000,0.8025690369954774,0.765606790400462,0.5296154583399311
2025/11/3 22:34:58.252000,0.8220905011678643,0.7852425325045442,0.5358614599222458
2025/11/3 22:34:58.262000,0.8420708519570392,0.805291868309792,0.5424653342262715
2025/11/3 22:34:58.272000,0.8625838461507005,0.8257364338833271,0.5494437873382205
2025/11/3 22:34:58.282000,0.8836512691648433,0.8465194646135861,0.5567832612525487
2025/11/3 22:34:58.292000,0.9052142960631007,0.8675211097428397,0.5644200294559374
2025/11/3 22:34:58.302000,0.9271082406822213,0.8885356172433254,0.5722235588620075
2025/11/3 22:34:58.312000,0.9490459103627429,0.909255580424964,0.57998808681611
2025/11/3 22:34:58.322000,0.9706140752375543,0.9292679207476402,0.5874359921443038
2025/11/3 22:34:58.332000,0.9912865893815823,0.9480654361348115,0.5942352207998676
2025/11/3 22:34:58.342000,1.0104552492499992,0.9650753398969378,0.6000304635328311
2025/11/3 22:34:58.352000,1.0274754781641824,0.9797022001012197,0.6044836940920622
2025/11/3 22:34:58.362000,1.041720327705547,0.9913790267225493,0.6073161980507926
2025/11/3 22:34:58.372000,1.0526347769621958,0.9996186585683766,0.6083434066750888
2025/11/3 22:34:58.382000,1.0597826710464529,1.0040578828804763,0.6074955258881021
2025/11/3 22:34:58.392000,1.062879930950893,1.0044879437472756,0.6048198792410506
2025/11/3 22:34:58.402000,1.0618098136376548,1.0008671750029134,0.6004645561426845
2025/11/3 22:34:58.412000,1.0566193480816803,0.9933147771183575,0.5946472268149829
2025/11/3 22:34:58.422000,1.0475000188908408,0.9820886796117851,0.5876167947146058
2025/11/3 22:34:58.432000,1.0347587281363468,0.9675534500595919,0.5796171839548654
2025/11/3 22:34:58.442000,1.0187858742000762,0.950145183661316,0.5708612778481479
2025/11/3 22:34:58.452000,1.0000263129881874,0.9303394661599245,0.5615198633907825
2025/11/3 22:34:58.462000,0.9789569417947495,0.9086266835838703,0.5517267828324881
2025/11/3 22:34:58.472000,0.956072150120161,0.8854965260348298,0.5415978254747085
2025/11/3 22:34:58.482000,0.9318755893748949,0.8614306048288736,0.5312573416986339
2025/11/3 22:34:58.492000,0.9068741307004831,0.8368991760575262,0.5208637583386713
2025/11/3 22:34:58.502000,0.8815685633500037,0.8123561833445323,0.5106243422613446
2025/11/3 22:34:58.512000,0.8564365006280381,0.7882273468217349,0.5007917191903903
2025/11/3 22:34:58.522000,0.8319059385599519,0.7648888457285636,0.49163947541712183
2025/11/3 22:34:58.532000,0.808321632293266,0.7426379862671162,0.4834199737406042
2025/11/3 22:34:58.542000,0.7859095888900884,0.7216606723055028,0.47631253991320577
2025/11/3 22:34:58.552000,0.7647470728009398,0.7020028947550374,0.4703735540963514
2025/11/3 22:34:58.562000,0.7447463994703298,0.6835545491639041,0.4655012301727437
2025/11/3 22:34:58.572000,0.7256595505708172,0.6660527916496277,0.4614259754234764
2025/11/3 22:34:58.582000,0.7071065488637145,0.6491081893867872,0.45773165298886553
2025/11/3 22:34:58.592000,0.6886248352805917,0.6322513821155082,0.45390558667418013
2025/11/3 22:34:58.602000,0.669732263516444,0.6149934434891882,0.4494089335690541
2025/11/3 22:34:58.612000,0.6499941566071659,0.5968909405382545,0.44375565105892
2025/11/3 22:34:58.622000,0.6290845287938933,0.5776062157773691,0.43658709764163817
2025/11/3 22:34:58.632000,0.6068323534608311,0.5569539968560848,0.42772990542591316
2025/11/3 22:34:58.642000,0.5832458535757055,0.5349273180106153,0.417227589274499
2025/11/3 22:34:58.652000,0.5585112938958159,0.5116990285571359,0.4053411389016697
2025/11/3 22:34:58.662000,0.5329669697127373,0.4875991714986565,0.392519155984985
2025/11/3 22:34:58.672000,0.5070570927942559,0.4630723258360665,0.3793427452288691
2025/11/3 22:34:58.682000,0.48127326900672474,0.4386218776131017,0.366453876189083
2025/11/3 22:34:58.692000,0.456092651716534,0.41474960179365405,0.35447801634849085
2025/11/3 22:34:58.702000,0.4319216865530908,0.39189895806833386,0.3439523348300577
2025/11/3 22:34:58.712000,0.40905289657882715,0.37040933909625595,0.3352693880559148
2025/11/3 22:34:58.722000,0.38763937174108065,0.35048608742416043,0.3286426372820177
2025/11/3 22:34:58.732000,0.3676882343048651,0.33218807982602305,0.3240956680871063
2025/11/3 22:34:58.742000,0.3490718852903072,0.31543251299380337,0.321473908514875
2025/11/3 22:34:58.752000,0.3315545679819514,0.30001538901719327,0.3204762067619553
2025/11/3 22:34:58.762000,0.3148302046042102,0.2856445517340731,0.32070157353876283
2025/11/3 22:34:58.772000,0.298564937700172,0.2719793792299465,0.321702893912744
2025/11/3 22:34:58.782000,0.2824361169243641,0.2586692519370777,0.32303705483197387
