Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:34:50.862000,-0.7710444920507598,-0.6303360773483697,-0.03297530505390167
2025/11/3 22:34:50.872000,-0.768499021754909,-0.6266295893248202,-0.025672236072207255
2025/11/3 22:34:50.882000,-0.7594787340897291,-0.6171537041873398,-0.015404107179500137
2025/11/3 22:34:50.892000,-0.7444313612474585,-0.6023798555232343,-0.002739862201089238
2025/11/3 22:34:50.902000,-0.7240845744992672,-0.5830343893448697,0.01161017681035137
2025/11/3 22:34:50.912000,-0.6993759852389119,-0.5600275330697104,0.026864424255611752
2025/11/3 22:34:50.922000,-0.6713635074103868,-0.5343653984357544,0.042248744463169174
2025/11/3 22:34:50.932000,-0.6411289255239652,-0.5070574585580636,0.0570725048906251
2025/11/3 22:34:50.942000,-0.6096877104863077,-0.4790317735326528,0.0707912065924825
2025/11/3 22:34:50.952000,-0.5779164848672131,-0.4510683720050248,0.08304701882195253
2025/11/3 22:34:50.962000,-0.5465053480916429,-0.42375708549463,0.0936831007895691
2025/11/3 22:34:50.972000,-0.515936586215751,-0.39748080211590864,0.10273336173221104
2025/11/3 22:34:50.982000,-0.4864867513825706,-0.3724210040786471,0.11039334611843632
2025/11/3 22:34:50.992000,-0.4582472407192508,-0.34858094404159945,0.11697878605830603
2025/11/3 22:34:51.002000,-0.4311583847981999,-0.32582186638143695,0.12287741554113474
2025/11/3 22:34:51.012000,-0.40505194329326644,-0.30390754002858533,0.12849892063534263
2025/11/3 22:34:51.022000,-0.379696503157295,-0.282551771056607,0.13422774319436215
2025/11/3 22:34:51.032000,-0.35484059921900757,-0.2614636038265217,0.14038284634425313
2025/11/3 22:34:51.042000,-0.3302499811371473,-0.24038627403285284,0.14718698172298605
2025/11/3 22:34:51.052000,-0.30573738127358974,-0.21912780944122545,0.15474640072062673
2025/11/3 22:34:51.062000,-0.28118396481938834,-0.19758209450616127,0.16304154205881805
2025/11/3 22:34:51.072000,-0.25655112308781414,-0.17573892088277376,0.17192996469384791
2025/11/3 22:34:51.082000,-0.23188055978606759,-0.15368108522340096,0.18116343499188492
2025/11/3 22:34:51.092000,-0.20728132176285952,-0.13156747738514984,0.19042002941120373
2025/11/3 22:34:51.102000,-0.18290524963037713,-0.10960399871694859,0.19934860509169194
2025/11/3 22:34:51.112000,-0.15891602114391556,-0.08800785686890622,0.2076184281275708
2025/11/3 22:34:51.122000,-0.13545912676699157,-0.06697296633593597,0.21496405658896123
2025/11/3 22:34:51.132000,-0.11263956540171494,-0.04664364567987356,0.22121636437707703
2025/11/3 22:34:51.142000,-0.09051163605620127,-0.027101323603823335,0.2263140006267932
2025/11/3 22:34:51.152000,-0.06908216068803075,-0.008365777346840186,0.23029405272282677
2025/11/3 22:34:51.162000,-0.048325222495233966,0.009590935473684059,0.23326533944537253
2025/11/3 22:34:51.172000,-0.028203351486617567,0.026822829278889238,0.23537189238714884
2025/11/3 22:34:51.182000,-0.008687894740750046,0.04338774052289418,0.23675681485777833
2025/11/3 22:34:51.192000,0.010229048055537593,0.059331997612599885,0.23753704545450116
2025/11/3 22:34:51.202000,0.028536855640339365,0.07468785953144108,0.23779711605085563
2025/11/3 22:34:51.212000,0.04622429339207601,0.08948564974474138,0.23760443405212595
2025/11/3 22:34:51.222000,0.06330887878885338,0.10377705821895722,0.23704093110753632
2025/11/3 22:34:51.232000,0.07986866068717147,0.11766143284226294,0.23623948680912665
2025/11/3 22:34:51.242000,0.09606595739555557,0.13130548217931937,0.2354118327919723
2025/11/3 22:34:51.252000,0.11215503314682485,0.14494907755602382,0.2348580484410956
2025/11/3 22:34:51.262000,0.1284702725020166,0.15889409740795823,0.23495363639990696
2025/11/3 22:34:51.272000,0.14539591822643017,0.17347736040534167,0.23611551081209559
2025/11/3 22:34:51.282000,0.16332161209108742,0.18903150343203334,0.23875177081395016
2025/11/3 22:34:51.292000,0.18258997405307742,0.20583940134179146,0.24320247413070817
2025/11/3 22:34:51.302000,0.20344412433660297,0.22408922099352457,0.24968087907246783
2025/11/3 22:34:51.312000,0.22598439817900973,0.24383841527940087,0.2582264638753884
2025/11/3 22:34:51.322000,0.25014320229368137,0.26499462652304784,0.26868051564969253
2025/11/3 22:34:51.332000,0.2756839507621005,0.28731861414679516,0.28069100107200207
2025/11/3 22:34:51.342000,0.30222488961074223,0.3104495397601519,0.29374692506315014
2025/11/3 22:34:51.352000,0.32928340427925784,0.33394813616435304,0.3072361169186246
2025/11/3 22:34:51.362000,0.35633331017530745,0.3573505126536438,0.32051686720028005
2025/11/3 22:34:51.372000,0.38286719437797334,0.3802250964756717,0.332993563879473
2025/11/3 22:34:51.382000,0.40845641193915405,0.4022258560722891,0.344187410334893
2025/11/3 22:34:51.392000,0.4328013591545288,0.4231350899822286,0.3537936833753035
2025/11/3 22:34:51.402000,0.4557649997346438,0.44288952266904236,0.36171772578367634
2025/11/3 22:34:51.412000,0.477384639103966,0.46158547790131355,0.3680843693376117
2025/11/3 22:34:51.422000,0.49786019480639165,0.47946204412190685,0.37321912571585614
2025/11/3 22:34:51.432000,0.5175205926239621,0.49686433711962996,0.3776031349837474
2025/11/3 22:34:51.442000,0.5367730552550007,0.5141918758986703,0.3818074415207722
2025/11/3 22:34:51.452000,0.5560426840580415,0.5318394887887661,0.3864154603077523
2025/11/3 22:34:51.462000,0.5757112130482716,0.5501394192015914,0.39194445483066076
2025/11/3 22:34:51.472000,0.5960637792511139,0.5693130461034146,0.3987768213710634
2025/11/3 22:34:51.482000,0.6172512017465626,0.589439094148275,0.4071103274270804
2025/11/3 22:34:51.492000,0.6392728056153438,0.6104426606434266,0.4169336685749947
2025/11/3 22:34:51.502000,0.6619815124975537,0.6321061366606986,0.42803000283220527
2025/11/3 22:34:51.512000,0.6851094136174365,0.6540997841672036,0.4400069663156838
