Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:05:19.102000,-0.1336580719611371,-0.3867225845894251,-0.3762851434256591
2025/11/6 16:05:19.112000,-0.13083769652949573,-0.3840832271787884,-0.37913581721654355
2025/11/6 16:05:19.122000,-0.12515515650571252,-0.3753562657792173,-0.37799548973210584
2025/11/6 16:05:19.132000,-0.11744092400537176,-0.36227283267551136,-0.37399531488672677
2025/11/6 16:05:19.142000,-0.10857871139820507,-0.3466737035681182,-0.36831677876225566
2025/11/6 16:05:19.152000,-0.09939818270027012,-0.3302823630864844,-0.36203593816065505
2025/11/6 16:05:19.162000,-0.09059191857794202,-0.3145285569441647,-0.3560050906631953
2025/11/6 16:05:19.172000,-0.08266517240151194,-0.3004407014670947,-0.35078479141095587
2025/11/6 16:05:19.182000,-0.07591877621638199,-0.28860865548618486,-0.3466269692833355
2025/11/6 16:05:19.192000,-0.07045904071313469,-0.2792046184958368,-0.3434999906329619
2025/11/6 16:05:19.202000,-0.06622543085043398,-0.27204314865377777,-0.3411415811551013
2025/11/6 16:05:19.212000,-0.06302753636921721,-0.2666624610818038,-0.3391261435721282
2025/11/6 16:05:19.222000,-0.06058596563747476,-0.2624153320483973,-0.3369371560140797
2025/11/6 16:05:19.232000,-0.05857484183058337,-0.25856393445178827,-0.33403950722760234
2025/11/6 16:05:19.242000,-0.05666476907774021,-0.2543750784004608,-0.3299483366310567
2025/11/6 16:05:19.252000,-0.054564101437490686,-0.24921019113710918,-0.3242898852708742
2025/11/6 16:05:19.262000,-0.05205406256682221,-0.24260022059259612,-0.31684752172944464
2025/11/6 16:05:19.272000,-0.04901190675916389,-0.23429373871411485,-0.30758535563061207
2025/11/6 16:05:19.282000,-0.045417952201932676,-0.22427045403894397,-0.2966451409965103
2025/11/6 16:05:19.292000,-0.041346797038810834,-0.2127213945722628,-0.28431893288637644
2025/11/6 16:05:19.302000,-0.03694775992538868,-0.2000061704962206,-0.27100655990314504
2025/11/6 16:05:19.312000,-0.03242155709672634,-0.18660146357883178,-0.25716938269618606
2025/11/6 16:05:19.322000,-0.027998346697236665,-0.17305128503808498,-0.24328865237202457
2025/11/6 16:05:19.332000,-0.02391830159021824,-0.15992189017840586,-0.22983064960057487
2025/11/6 16:05:19.342000,-0.020413079022993497,-0.14775875990617138,-0.2172163947757646
2025/11/6 16:05:19.352000,-0.017686831949754067,-0.1370435227671516,-0.20579383421109476
