Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:05:22.602000,-0.07404688773440715,-0.28487754482405814,-0.3363778654303897
2025/11/6 16:05:22.612000,-0.07427172493779999,-0.2821123345619212,-0.33135887792844887
2025/11/6 16:05:22.622000,-0.0730999044598073,-0.27565531774823326,-0.32328388278550024
2025/11/6 16:05:22.632000,-0.07069357808422994,-0.26596106607785175,-0.3125824910004358
2025/11/6 16:05:22.642000,-0.06730063642997819,-0.25367403466562366,-0.29981852113856444
2025/11/6 16:05:22.652000,-0.06323119399980248,-0.23957134823499615,-0.28564146907403254
2025/11/6 16:05:22.662000,-0.05882736321797988,-0.22449294366843642,-0.27073064184614815
2025/11/6 16:05:22.672000,-0.05442882314071329,-0.20926470348492687,-0.255736588250949
2025/11/6 16:05:22.682000,-0.050338296774986135,-0.19462322716270974,-0.24122618355407033
2025/11/6 16:05:22.692000,-0.04679179132777711,-0.1811520037572656,-0.22763817169370215
2025/11/6 16:05:22.702000,-0.04393776089461765,-0.16923727981594738,-0.21525455015911543
2025/11/6 16:05:22.712000,-0.04182794090930164,-0.15904925294492034,-0.20419097368422978
2025/11/6 16:05:22.722000,-0.040421387323329894,-0.15055166384242358,-0.19440749605242358
2025/11/6 16:05:22.732000,-0.039602121206040675,-0.14354001002670147,-0.18573922146457367
2025/11/6 16:05:22.742000,-0.03920879679696432,-0.13770413285958627,-0.17794360884483273
2025/11/6 16:05:22.752000,-0.039071985186064584,-0.13270544119513872,-0.1707574503191629
2025/11/6 16:05:22.762000,-0.03905244437098854,-0.12825527842382534,-0.16395391896823197
2025/11/6 16:05:22.772000,-0.03907327438475994,-0.1241804880365498,-0.15738987510737168
2025/11/6 16:05:22.782000,-0.03914006273920845,-0.12046460517212298,-0.15103551237486368
2025/11/6 16:05:22.792000,-0.03934563237122202,-0.11725791709115785,-0.14498193392209302
2025/11/6 16:05:22.802000,-0.039859141050083924,-0.11485598143101994,-0.13942660081775404
2025/11/6 16:05:22.812000,-0.040901620581012654,-0.11365112359106622,-0.1346398292418649
2025/11/6 16:05:22.822000,-0.042710880724166955,-0.1140631067387472,-0.13091656358766546
2025/11/6 16:05:22.832000,-0.0454991082286369,-0.11645560473642802,-0.1285180344631507
2025/11/6 16:05:22.842000,-0.049407731135414856,-0.12104729965390537,-0.1276095519946452
2025/11/6 16:05:22.852000,-0.05446610432310561,-0.12783063011183904,-0.12820355643022285
2025/11/6 16:05:22.862000,-0.060562129765818096,-0.13651486585124784,-0.13011940088106355
2025/11/6 16:05:22.872000,-0.0674327149027516,-0.14650992586693112,-0.1329710954882941
2025/11/6 16:05:22.882000,-0.07467923100630847,-0.15696137651249575,-0.1361902503603556
2025/11/6 16:05:22.892000,-0.08180814421745497,-0.16683639250520832,-0.13908425652949585
2025/11/6 16:05:22.902000,-0.08829104046740865,-0.17504836984622818,-0.14092134458382155
2025/11/6 16:05:22.912000,-0.09363311812930575,-0.18059791282410265,-0.14102706809799503
2025/11/6 16:05:22.922000,-0.09743662257267838,-0.18270294846421975,-0.13887323588430345
2025/11/6 16:05:22.932000,-0.09944690598843287,-0.18089288824534555,-0.13414197045837417
2025/11/6 16:05:22.942000,-0.0995737372454033,-0.1750513221245118,-0.12675436666550288
2025/11/6 16:05:22.952000,-0.0978871636676717,-0.16540528529510556,-0.11686255386122069
2025/11/6 16:05:22.962000,-0.09459295045177862,-0.15247118495927592,-0.10481210298002663
2025/11/6 16:05:22.972000,-0.08999592751775065,-0.13697445143081954,-0.09108650109875693
2025/11/6 16:05:22.982000,-0.08446020217747896,-0.11976122563397618,-0.07624645053704171
2025/11/6 16:05:22.992000,-0.07837312805559127,-0.10171641708425794,-0.0608741085906086
2025/11/6 16:05:23.002000,-0.072115744232093,-0.08369476280001664,-0.04552688895284529
2025/11/6 16:05:23.012000,-0.06603831053269715,-0.06646394954078993,-0.030699930584156654
2025/11/6 16:05:23.022000,-0.06043844578953794,-0.05065636735876211,-0.0167945517126995
2025/11/6 16:05:23.032000,-0.05554183716171912,-0.03672984832136539,-0.004092826603415034
2025/11/6 16:05:23.042000,-0.051488815382767505,-0.024943288848907397,0.007257561075884489
2025/11/6 16:05:23.052000,-0.048330921676881466,-0.015354369967062409,0.017243162148007585
2025/11/6 16:05:23.062000,-0.04603903958827105,-0.007841682403074701,0.02596779405633942
2025/11/6 16:05:23.072000,-0.04452081294141874,-0.0021459457718548958,0.03362250397895039
2025/11/6 16:05:23.082000,-0.043642671652444065,0.002079910330567092,0.04044949272496323
2025/11/6 16:05:23.092000,-0.0432515883807576,0.005222275462822168,0.04670722900138635
2025/11/6 16:05:23.102000,-0.043192649718068354,0.007667878093723601,0.05264246603695799
2025/11/6 16:05:23.112000,-0.04332013681607316,0.009778259036371972,0.05847244461961587
2025/11/6 16:05:23.122000,-0.043502234584944954,0.011876853863095338,0.06437719256926666
2025/11/6 16:05:23.132000,-0.04362163913664463,0.014244387598111308,0.0704990153658378
2025/11/6 16:05:23.142000,-0.0435745633991631,0.017118579915600174,0.07694602127367167
2025/11/6 16:05:23.152000,-0.04326925861689457,0.020696699760725634,0.08379816964252829
2025/11/6 16:05:23.162000,-0.04262395556124887,0.025140943118295622,0.09111550507697386
