Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:05:24.132000,-0.13192809098261282,-0.37866361197633114,-0.3712294191282508
2025/11/6 16:05:24.142000,-0.12725965214880097,-0.37330548092604743,-0.37251369441629256
2025/11/6 16:05:24.152000,-0.1201022400778664,-0.36255571696578115,-0.37004623903338096
2025/11/6 16:05:24.162000,-0.1109416964256631,-0.3474258637864638,-0.3644185422037518
2025/11/6 16:05:24.172000,-0.10037987035715257,-0.3291689063055474,-0.35637336729490166
2025/11/6 16:05:24.182000,-0.0890576754224448,-0.3091119471336421,-0.3466942483054871
2025/11/6 16:05:24.192000,-0.0775889379214263,-0.28851228802211537,-0.3361129464207937
2025/11/6 16:05:24.202000,-0.06651336163714938,-0.2684549007198094,-0.32524735040025554
2025/11/6 16:05:24.212000,-0.05627090061103068,-0.24979689454608156,-0.31457319725080124
2025/11/6 16:05:24.222000,-0.04719551059283411,-0.23315536015378635,-0.3044261692370682
2025/11/6 16:05:24.232000,-0.03952384996578706,-0.2189293653003388,-0.2950268138415333
2025/11/6 16:05:24.242000,-0.03341270624276249,-0.20734270126158583,-0.2865176689628006
2025/11/6 16:05:24.252000,-0.0289572708657726,-0.19849049587447243,-0.2789994326321201
2025/11/6 16:05:24.262000,-0.02620239667906077,-0.1923728186261373,-0.2725532031038185
2025/11/6 16:05:24.272000,-0.025142416304187565,-0.18890513737499726,-0.2672412411988012
2025/11/6 16:05:24.282000,-0.02571112214885618,-0.18790737161350646,-0.26308813307746215
2025/11/6 16:05:24.292000,-0.027768645067593356,-0.18908381030043597,-0.2600525935622322
2025/11/6 16:05:24.302000,-0.031093337605232474,-0.1920096038528052,-0.25800301589585883
2025/11/6 16:05:24.312000,-0.035384422602002585,-0.19613553704727038,-0.25670696342366206
2025/11/6 16:05:24.322000,-0.04027730808216434,-0.20081531330227076,-0.25583914005368946
2025/11/6 16:05:24.332000,-0.04537018604916465,-0.20535291531098077,-0.25500715842916266
2025/11/6 16:05:24.342000,-0.05025862277741311,-0.20906381712667454,-0.25379113540556597
2025/11/6 16:05:24.352000,-0.05457406799548292,-0.2113426893443504,-0.2517916884621987
2025/11/6 16:05:24.362000,-0.05802188533299346,-0.21173011332314573,-0.24868030097638005
2025/11/6 16:05:24.372000,-0.06041396068675797,-0.2099697725143177,-0.2442450782730461
2025/11/6 16:05:24.382000,-0.06169009439754003,-0.2060453478170612,-0.23842339680790747
2025/11/6 16:05:24.392000,-0.06192241429531942,-0.20018578930200492,-0.23131269039861335
2025/11/6 16:05:24.402000,-0.0612995972173227,-0.1928324389243381,-0.2231541150524361
