Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:04:45.692000,-0.018593716939298455,-0.1619204740811926,-0.23131645029341463
2025/11/6 16:04:45.702000,-0.017873136923439725,-0.16169857834369417,-0.23638726273460642
2025/11/6 16:04:45.712000,-0.016505894692422585,-0.16022536810052945,-0.24051645466207972
2025/11/6 16:04:45.722000,-0.014563688651621831,-0.1576837266661617,-0.24371770659705527
2025/11/6 16:04:45.732000,-0.012109733258804267,-0.15422695657372065,-0.24597157502191624
2025/11/6 16:04:45.742000,-0.00919454094457195,-0.14996579811368038,-0.24722276815562494
2025/11/6 16:04:45.752000,-0.005849736707996156,-0.14495189517860196,-0.24737686727057295
2025/11/6 16:04:45.762000,-0.002085005167908216,-0.13916888062620436,-0.24630360095802883
2025/11/6 16:04:45.772000,0.002107096175120393,-0.13254205978485012,-0.24385311417017386
2025/11/6 16:04:45.782000,0.00673747632893118,-0.12496959989273182,-0.23988593345285691
2025/11/6 16:04:45.792000,0.011800935534681534,-0.11636891365204072,-0.23431123103684315
2025/11/6 16:04:45.802000,0.017255430217703482,-0.10672716930377102,-0.2271251329287569
2025/11/6 16:04:45.812000,0.023004746809711207,-0.09614510945610455,-0.21844128642903238
2025/11/6 16:04:45.822000,0.02888835130227485,-0.08486546852124288,-0.20850750592247413
2025/11/6 16:04:45.832000,0.03468146738979505,-0.07327910389552761,-0.19770377912198578
2025/11/6 16:04:45.842000,0.040107205500295784,-0.061904558191604675,-0.18651912098897183
2025/11/6 16:04:45.852000,0.044860329273583854,-0.05134153477038517,-0.17550853504227648
2025/11/6 16:04:45.862000,0.04863956194349961,-0.04220473128392532,-0.1652357656541783
2025/11/6 16:04:45.872000,0.05118316699019965,-0.03504927787472867,-0.15621092290693683
2025/11/6 16:04:45.882000,0.05230153771463231,-0.030300989591107497,-0.1488333772148378
2025/11/6 16:04:45.892000,0.051900964680459793,-0.02820348431053854,-0.14334933209571776
2025/11/6 16:04:45.902000,0.049994694703185294,-0.028790352132316732,-0.13983033106797338
2025/11/6 16:04:45.912000,0.04670054661022083,-0.03188468552637236,-0.13817416822327155
2025/11/6 16:04:45.922000,0.04222772671473374,-0.03712179616117739,-0.13812453847643624
2025/11/6 16:04:45.932000,0.036857832854939376,-0.04398586769527646,-0.13930195938084733
2025/11/6 16:04:45.942000,0.03092540940160826,-0.05184965901751548,-0.14123744312510267
2025/11/6 16:04:45.952000,0.024801454904658904,-0.06000957125811701,-0.1434028582898459
2025/11/6 16:04:45.962000,0.01887961140487815,-0.06771566857763323,-0.14523718287061582
2025/11/6 16:04:45.972000,0.013561215590497389,-0.07420376103441173,-0.14617321831694374
2025/11/6 16:04:45.982000,0.009234048138656359,-0.07873967797397396,-0.14567159369340832
2025/11/6 16:04:45.992000,0.006241444338759949,-0.08068213281230774,-0.14326649447366124
2025/11/6 16:04:46.002000,0.004842919752793717,-0.07956139377762628,-0.13862128928135897
2025/11/6 16:04:46.012000,0.005172913535324231,-0.07516013258321319,-0.13158468612436014
2025/11/6 16:04:46.022000,0.00720829868455275,-0.06757503962768796,-0.1222326235199449
2025/11/6 16:04:46.032000,0.010755811966593587,-0.05723713893687088,-0.11088074753693666
2025/11/6 16:04:46.042000,0.015466565188568149,-0.04487707367229987,-0.09805828162080887
2025/11/6 16:04:46.052000,0.02087748363607478,-0.0314367131885982,-0.0844446052916048
2025/11/6 16:04:46.062000,0.026471981201515282,-0.0179438473104645,-0.07078040501522942
2025/11/6 16:04:46.072000,0.031747555554936024,-0.005375741006117263,-0.05777134452795751
2025/11/6 16:04:46.082000,0.03627759568424738,0.005462827308093887,-0.046002092574704445
2025/11/6 16:04:46.092000,0.03975794117767517,0.014028915408486275,-0.03587342165495011
2025/11/6 16:04:46.102000,0.04203391448184135,0.02009068947368231,-0.02756762471081675
2025/11/6 16:04:46.112000,0.04310838939794648,0.023738342648627286,-0.021040872842904346
2025/11/6 16:04:46.122000,0.043133962001109305,0.025362771559820807,-0.016037901423725298
2025/11/6 16:04:46.132000,0.04239206497045722,0.02560763140861466,-0.01212484420176363
2025/11/6 16:04:46.142000,0.04126037049028719,0.025297925849959935,-0.008738045135686878
2025/11/6 16:04:46.152000,0.0401691153107655,0.02534726494395767,-0.005247583370245668
