Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:05:26.012000,-0.11603954280901463,-0.32617349875037394,-0.33771045379660647
2025/11/6 16:05:26.022000,-0.11791392271877821,-0.3245946609898911,-0.33183712423042433
2025/11/6 16:05:26.032000,-0.11739008190739253,-0.3185156562655318,-0.3227919473417211
2025/11/6 16:05:26.042000,-0.11444528929855435,-0.3079104125735681,-0.31061835360729706
2025/11/6 16:05:26.052000,-0.109258513165857,-0.29312115858709653,-0.2956120031365512
2025/11/6 16:05:26.062000,-0.10221901279323231,-0.2748811535464697,-0.2783352938309087
2025/11/6 16:05:26.072000,-0.09391207670368318,-0.2542944745640816,-0.2596007120073822
2025/11/6 16:05:26.082000,-0.085079579045372,-0.23276715115773472,-0.24041952071193595
2025/11/6 16:05:26.092000,-0.0765581068273149,-0.21189371467706342,-0.22191938236451358
2025/11/6 16:05:26.102000,-0.06920146283851669,-0.1933114147772994,-0.20524018109471376
2025/11/6 16:05:26.112000,-0.06379632673719726,-0.17853845893804254,-0.1914200455039139
2025/11/6 16:05:26.122000,-0.06098107839114375,-0.1688152066414368,-0.1812852939299665
2025/11/6 16:05:26.132000,-0.06117854462112393,-0.16496926066800155,-0.1753592499434813
2025/11/6 16:05:26.142000,-0.06455191203654587,-0.16732335939200516,-0.17380302932705272
2025/11/6 16:05:26.152000,-0.07098859601836605,-0.1756570708677776,-0.17639536779730713
2025/11/6 16:05:26.162000,-0.08011147439837751,-0.18922290566553523,-0.18255099292875343
2025/11/6 16:05:26.172000,-0.09131315059971779,-0.20680964256367673,-0.19137156589476279
2025/11/6 16:05:26.182000,-0.10380787135643588,-0.22684303889129454,-0.20172152837748092
2025/11/6 16:05:26.192000,-0.1166964151872516,-0.24751515096381493,-0.21232208297339605
2025/11/6 16:05:26.202000,-0.12903943808121676,-0.26693351582991043,-0.22185676790529918
2025/11/6 16:05:26.212000,-0.1399332908470512,-0.28327780115493795,-0.22907989883477553
2025/11/6 16:05:26.222000,-0.14858090031466098,-0.29494773920075623,-0.23291692641802353
2025/11/6 16:05:26.232000,-0.1543511208358752,-0.30068728446255544,-0.23254680655854942
2025/11/6 16:05:26.242000,-0.1568224800135225,-0.2996753624627153,-0.2274602335640088
2025/11/6 16:05:26.252000,-0.15580930627400358,-0.2915786540337799,-0.2174909180861775
2025/11/6 16:05:26.262000,-0.1513692175061081,-0.2765645728751305,-0.20281888357605382
2025/11/6 16:05:26.272000,-0.1437919274054047,-0.25527471772891586,-0.18394637444154904
2025/11/6 16:05:26.282000,-0.13357096646358113,-0.22876241220090243,-0.16164945602745862
2025/11/6 16:05:26.292000,-0.12136170194146678,-0.19840193408969964,-0.13691107750311282
2025/11/6 16:05:26.302000,-0.10793014924843924,-0.16577975513823007,-0.11084297455681247
2025/11/6 16:05:26.312000,-0.09409750279775486,-0.1325789491388083,-0.08460416670515114
2025/11/6 16:05:26.322000,-0.08068543657625593,-0.10046751332723258,-0.059323503550029244
2025/11/6 16:05:26.332000,-0.06846626237664855,-0.07099869900473355,-0.03603190670588541
2025/11/6 16:05:26.342000,-0.058119189190267706,-0.045525451118105575,-0.015605737360504968
2025/11/6 16:05:26.352000,-0.05019084988062361,-0.025124909805863016,0.0012816555110091166
2025/11/6 16:05:26.362000,-0.04505802028579953,-0.010528351956446302,0.014203623436388035
2025/11/6 16:05:26.372000,-0.04289384760747539,-0.002058441137031908,0.023018090945375658
2025/11/6 16:05:26.382000,-0.04364309152603951,0.0004160769258547692,0.0278929110924806
2025/11/6 16:05:26.392000,-0.04701324866232248,-0.002504974312109276,0.02931003199496862
2025/11/6 16:05:26.402000,-0.052486189026184515,-0.009778354953253965,0.028042694127957457
2025/11/6 16:05:26.412000,-0.059351170292619715,-0.01998402337600136,0.025104930935949454
2025/11/6 16:05:26.422000,-0.06675707435076417,-0.0314285199997999,0.021676771555194208
2025/11/6 16:05:26.432000,-0.07378013019034912,-0.04227719612546088,0.019010641706246556
2025/11/6 16:05:26.442000,-0.07950273101367822,-0.0507065769356545,0.018325129594499945
2025/11/6 16:05:26.452000,-0.08309829810794644,-0.055067597836065296,0.02069286982310592
2025/11/6 16:05:26.462000,-0.08391544973197851,-0.054047465794966554,0.026931376462510315
2025/11/6 16:05:26.472000,-0.0815515694064477,-0.046811548583094886,0.03750983398377272
2025/11/6 16:05:26.482000,-0.07590294437258649,-0.033100816535938105,0.05248865730150021
2025/11/6 16:05:26.492000,-0.06717967213921616,-0.01326242061020011,0.07150695628004966
2025/11/6 16:05:26.502000,-0.05588059226119513,0.01179541391435368,0.09382327804905932
2025/11/6 16:05:26.512000,-0.04273369323019405,0.040713931657883284,0.1184013568710034
2025/11/6 16:05:26.522000,-0.0286147794728957,0.07183626447733094,0.14402315797838838
2025/11/6 16:05:26.532000,-0.014458137058140919,0.1033764932750576,0.16941069701634737
2025/11/6 16:05:26.542000,-0.0011694101259638323,0.1335861962531919,0.193343137827791
2025/11/6 16:05:26.552000,0.010452690211390614,0.1609053811979979,0.21476059099955158
2025/11/6 16:05:26.562000,0.019780792667975167,0.1840874829895971,0.23284816461111868
2025/11/6 16:05:26.572000,0.026405007319923568,0.20228967395307795,0.24709469165585762
2025/11/6 16:05:26.582000,0.030157742308596136,0.21512245218825288,0.2573222173215619
2025/11/6 16:05:26.592000,0.03111620541531046,0.22265628895403555,0.26368493153086847
2025/11/6 16:05:26.602000,0.029583612539554993,0.22538687516905687,0.26663884048652653
2025/11/6 16:05:26.612000,0.02605150233136011,0.22416354966853969,0.2668854344383149
2025/11/6 16:05:26.622000,0.021146473018254897,0.22008799737175333,0.2652941158924018
2025/11/6 16:05:26.632000,0.015565874437953653,0.2143929934401687,0.26281002642028506
2025/11/6 16:05:26.642000,0.010008754954691446,0.20831387703055193,0.26035635209337604
2025/11/6 16:05:26.652000,0.005109602758484266,0.20296697678371522,0.2587418278312934
2025/11/6 16:05:26.662000,0.0013819472122476029,0.1992478810327214,0.2585835375962473
2025/11/6 16:05:26.672000,-0.00082279325093082,0.1977593126412227,0.26025285448972335
2025/11/6 16:05:26.682000,-0.0013372164826586097,0.1987757013664493,0.26385029849864505
2025/11/6 16:05:26.692000,-0.00017768359525494049,0.2022490223796658,0.2692131505094175
2025/11/6 16:05:26.702000,0.002478471981239627,0.20785523059319067,0.27595570354603405
2025/11/6 16:05:26.712000,0.006333919276745981,0.21507188252621345,0.283535301176856
2025/11/6 16:05:26.722000,0.011021491631103775,0.2232696296322798,0.29133097420440457
2025/11/6 16:05:26.732000,0.016153548721857813,0.2317992260234094,0.2987201965314332
2025/11/6 16:05:26.742000,0.021363833821530953,0.2400622131406469,0.3051437395307661
2025/11/6 16:05:26.752000,0.02633922048410664,0.24756127087845892,0.31015421992541814
2025/11/6 16:05:26.762000,0.030840255357516444,0.2539293624240073,0.3134462831273277
2025/11/6 16:05:26.772000,0.034709055330964356,0.25893651354271974,0.3148664045749423
2025/11/6 16:05:26.782000,0.03786412745102741,0.26247492593353106,0.314402084653878
2025/11/6 16:05:26.792000,0.040284844714775,0.2645283854275029,0.31215459876820484
2025/11/6 16:05:26.802000,0.041991063758068714,0.26513608505190067,0.3083031076631313
2025/11/6 16:05:26.812000,0.04302349857420951,0.26436047886906877,0.3030681466753333
2025/11/6 16:05:26.822000,0.04342857309669612,0.26226509190650726,0.296680198631615
2025/11/6 16:05:26.832000,0.04324962402527266,0.2589049461538806,0.28935679555573746
2025/11/6 16:05:26.842000,0.04252533923985702,0.2543304706774996,0.2812902850695296
2025/11/6 16:05:26.852000,0.041295204883480485,0.2486035262722479,0.27264671980324184
2025/11/6 16:05:26.862000,0.03960976477165978,0.24182053964232342,0.26357351010381613
2025/11/6 16:05:26.872000,0.03754165308813895,0.23413475160610697,0.2542109460461832
2025/11/6 16:05:26.882000,0.03519308940726007,0.22576954786269998,0.24470222066519476
2025/11/6 16:05:26.892000,0.03269694304628601,0.2170175902396403,0.2351981643922909
2025/11/6 16:05:26.902000,0.030210438233758463,0.20822407387677977,0.2258550868986675
2025/11/6 16:05:26.912000,0.027901982666382885,0.19975531106737,0.21682565998723513
2025/11/6 16:05:26.922000,0.025932367465392847,0.1919558344107375,0.2082436105313663
2025/11/6 16:05:26.932000,0.024432479098377424,0.18509930175549005,0.20020405861120283
2025/11/6 16:05:26.942000,0.023481152791461124,0.17934125385686284,0.19274322635627028
2025/11/6 16:05:26.952000,0.023088112254683768,0.17468397768269606,0.18582306480104993
2025/11/6 16:05:26.962000,0.023186580871555895,0.17096279899218003,0.179326198971268
2025/11/6 16:05:26.972000,0.023637595566428304,0.16785798845032285,0.1730636798400531
2025/11/6 16:05:26.982000,0.02424478828636545,0.16492966630221817,0.16679410333682654
2025/11/6 16:05:26.992000,0.024776393700366883,0.16166846586482686,0.16025020236610388
2025/11/6 16:05:27.002000,0.024990788771969807,0.15755330913081322,0.15316847874163653
2025/11/6 16:05:27.012000,0.024661955692215853,0.15210790402647523,0.1453175893528793
2025/11/6 16:05:27.022000,0.023601428728604157,0.14494847917459874,0.1365214606686722
2025/11/6 16:05:27.032000,0.021673959309886692,0.1358170864151087,0.12667396683510868
2025/11/6 16:05:27.042000,0.018805447914617357,0.12459745118738907,0.11574362613109379
2025/11/6 16:05:27.052000,0.014983081419649658,0.11131302205569127,0.1037685047267276
2025/11/6 16:05:27.062000,0.010248579991699813,0.09610907191369233,0.09084281604156974
2025/11/6 16:05:27.072000,0.004686232749693264,0.07922290801999399,0.07709785159940274
2025/11/6 16:05:27.082000,-0.0015913246471734865,0.06094930452141156,0.06268163127551718
2025/11/6 16:05:27.092000,-0.00845495641245031,0.04161161217364051,0.04774378191041784
2025/11/6 16:05:27.102000,-0.015763490773242017,0.021549330149463142,0.032432393056538
2025/11/6 16:05:27.112000,-0.023358726530034124,0.0011265608163892882,0.016905395882898855
2025/11/6 16:05:27.122000,-0.031054502840200282,-0.019245883553625776,0.001351278805732825
2025/11/6 16:05:27.132000,-0.038627695098850445,-0.03909107439363124,-0.013992074618541572
2025/11/6 16:05:27.142000,-0.04581857734807904,-0.057865128349000816,-0.02883127850729128
2025/11/6 16:05:27.152000,-0.05234344138078839,-0.074981736309079,-0.042828944992546525
2025/11/6 16:05:27.162000,-0.05791747561026428,-0.0898585737441755,-0.05563099966334306
2025/11/6 16:05:27.172000,-0.06228357645978044,-0.10197663827038173,-0.06690447457190096
2025/11/6 16:05:27.182000,-0.06524277485777796,-0.1109431555339162,-0.07637991183760517
2025/11/6 16:05:27.192000,-0.0666823870517157,-0.1165498172195647,-0.08389267863110916
2025/11/6 16:05:27.202000,-0.06659773682771752,-0.11881804269267615,-0.08941693105872472
2025/11/6 16:05:27.212000,-0.06510304597997107,-0.11802243250490774,-0.09308549701628221
2025/11/6 16:05:27.222000,-0.06242825345237524,-0.11468547127181661,-0.09519045249137026
2025/11/6 16:05:27.232000,-0.05890120608840288,-0.10954170142531128,-0.09616291677962918
2025/11/6 16:05:27.242000,-0.054917472900912756,-0.10347553661145281,-0.09653472168023303
2025/11/6 16:05:27.252000,-0.050901880917711306,-0.09744099003384776,-0.09688744170766084
2025/11/6 16:05:27.262000,-0.04726677811512081,-0.09237343110746576,-0.09779565836823467
2025/11/6 16:05:27.272000,-0.04437235323166355,-0.08910391832443398,-0.09977178894864736
2025/11/6 16:05:27.282000,-0.04249415063066486,-0.08828634398394919,-0.10321959019127425
2025/11/6 16:05:27.292000,-0.04180199308197641,-0.0903462745457897,-0.1084023058369854
2025/11/6 16:05:27.302000,-0.04235277400884163,-0.09545738268976112,-0.11542914257650594
2025/11/6 16:05:27.312000,-0.044097447065226,-0.1035472287327528,-0.12426086513264778
2025/11/6 16:05:27.322000,-0.04690048126575741,-0.11432986087905372,-0.13473246560774177
2025/11/6 16:05:27.332000,-0.05056789292134933,-0.12735833580532452,-0.1465879360574207
2025/11/6 16:05:27.342000,-0.05487780618064786,-0.14208610201951988,-0.15951929514328178
2025/11/6 16:05:27.352000,-0.059606666957054744,-0.15792447172392898,-0.17320093668903525
2025/11/6 16:05:27.362000,-0.06454609422786395,-0.17428643660388876,-0.18731286323359164
2025/11/6 16:05:27.372000,-0.06950930166071934,-0.19061386288405435,-0.20155162517477265
2025/11/6 16:05:27.382000,-0.074329907239161,-0.20639194566593044,-0.2156328829806231
2025/11/6 16:05:27.392000,-0.07885813150340315,-0.22115879177900677,-0.22929217140874547
2025/11/6 16:05:27.402000,-0.08295925285042371,-0.23451775235107042,-0.24228978646626098
2025/11/6 16:05:27.412000,-0.08651669215409274,-0.2461553152072431,-0.2544217800630726
2025/11/6 16:05:27.422000,-0.08943837113686914,-0.25586030695392314,-0.265533662155534
2025/11/6 16:05:27.432000,-0.09166222534864166,-0.26353540905077644,-0.275529818176691
2025/11/6 16:05:27.442000,-0.09315649730294173,-0.2691925219478202,-0.28437194519177966
2025/11/6 16:05:27.452000,-0.0939129503563827,-0.2729293309074803,-0.29206411310704317
2025/11/6 16:05:27.462000,-0.09393582794976973,-0.27489394339922235,-0.2986292852636141
2025/11/6 16:05:27.472000,-0.09323381970911471,-0.27525312587238493,-0.30408878813601126
2025/11/6 16:05:27.482000,-0.09182254774400156,-0.2741803002538863,-0.30845677781867087
2025/11/6 16:05:27.492000,-0.08973989171295771,-0.2718696847310942,-0.31175443426392
2025/11/6 16:05:27.502000,-0.08706939483137655,-0.2685692042190744,-0.31403839240190123
2025/11/6 16:05:27.512000,-0.08396247565915016,-0.26461536298088983,-0.3154310713625068
2025/11/6 16:05:27.522000,-0.08064978549062185,-0.26045159628880854,-0.3161394657501928
2025/11/6 16:05:27.532000,-0.07743536058495337,-0.2566175065876324,-0.3164531990761561
2025/11/6 16:05:27.542000,-0.07467305248968192,-0.25370772205940817,-0.31672061575304866
2025/11/6 16:05:27.552000,-0.07273050667460201,-0.25231039801751987,-0.31730963426210446
2025/11/6 16:05:27.562000,-0.07194862242909283,-0.25294016786761064,-0.3185635049509843
2025/11/6 16:05:27.572000,-0.07260314601122153,-0.25597721321372946,-0.3207594068969484
2025/11/6 16:05:27.582000,-0.07487184984374906,-0.26161758024594106,-0.32407308087387277
2025/11/6 16:05:27.592000,-0.07880846873911707,-0.2698356469857399,-0.3285496175668796
2025/11/6 16:05:27.602000,-0.08432474121151601,-0.280360325607234,-0.3340812389376038
2025/11/6 16:05:27.612000,-0.09118386091954633,-0.2926704475360582,-0.3403963066333646
2025/11/6 16:05:27.622000,-0.09900998664081029,-0.30601739061031585,-0.34706638132058165
2025/11/6 16:05:27.632000,-0.10731689923405185,-0.31948044744735005,-0.3535366691610067
2025/11/6 16:05:27.642000,-0.11555418364966474,-0.33205219762432936,-0.3591791259938333
2025/11/6 16:05:27.652000,-0.12316353737288988,-0.34274059415265157,-0.3633595183774987
2025/11/6 16:05:27.662000,-0.12963407089578705,-0.35066721660690914,-0.3655041773509531
2025/11/6 16:05:27.672000,-0.1345460164249359,-0.35514193215876255,-0.3651524669421984
