Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:04:40.712000,-0.09366141658723803,-0.2920048173081986,-0.3392759874092033
2025/11/6 16:04:40.722000,-0.09262910445085737,-0.2913986785644124,-0.34353121998552005
2025/11/6 16:04:40.732000,-0.09012862512126119,-0.28787345811961706,-0.34533447107116655
2025/11/6 16:04:40.742000,-0.0863948349553465,-0.28188230334726083,-0.3448741111066267
2025/11/6 16:04:40.752000,-0.08165281774290656,-0.2738429703061529,-0.34232350635539
2025/11/6 16:04:40.762000,-0.0760958103778051,-0.26409448184684026,-0.3378186701616779
2025/11/6 16:04:40.772000,-0.06987967665212791,-0.25288876535001537,-0.33145980497780325
2025/11/6 16:04:40.782000,-0.0631332887843159,-0.24041567606165115,-0.32333511098367995
2025/11/6 16:04:40.792000,-0.055978561682835215,-0.22684863204590522,-0.3135571392393437
2025/11/6 16:04:40.802000,-0.048550749330734666,-0.2123914658861804,-0.3022972481344013
2025/11/6 16:04:40.812000,-0.04101059036127608,-0.19730864741439114,-0.2898050409532391
2025/11/6 16:04:40.822000,-0.033544119030288755,-0.18192958749966714,-0.2764061183552047
2025/11/6 16:04:40.832000,-0.02635083832440621,-0.1666280806806575,-0.26247928529113174
2025/11/6 16:04:40.842000,-0.01962456934110257,-0.15178567353148165,-0.24842033818940323
2025/11/6 16:04:40.852000,-0.013533153393424424,-0.13775151101530503,-0.23460266451990353
2025/11/6 16:04:40.862000,-0.008202962524192614,-0.1248106454165212,-0.22134464531277298
2025/11/6 16:04:40.872000,-0.0037118478532431887,-0.11316825134933217,-0.2088903888994873
2025/11/6 16:04:40.882000,-9.099007440305229e-05,-0.10295107700396722,-0.19740547529220698
2025/11/6 16:04:40.892000,0.002666323779220603,-0.09422241057115532,-0.1869853348040147
2025/11/6 16:04:40.902000,0.0045922767072335,-0.08700365438810209,-0.17767134152072916
2025/11/6 16:04:40.912000,0.005732228085620683,-0.08129430462008047,-0.16946852588708428
2025/11/6 16:04:40.922000,0.006136069775628306,-0.07708318840361805,-0.1623591414560921
2025/11/6 16:04:40.932000,0.005855337382167702,-0.07434764809538663,-0.15630860885776965
2025/11/6 16:04:40.942000,0.004945552471652626,-0.07304311120930618,-0.1512643388087791
2025/11/6 16:04:40.952000,0.003470759599611295,-0.07309004528102703,-0.1471515046634022
2025/11/6 16:04:40.962000,0.0015067473145993215,-0.07436544212388552,-0.14387041058262895
2025/11/6 16:04:40.972000,-0.0008587259514014622,-0.07670198120483396,-0.14129758395887615
2025/11/6 16:04:40.982000,-0.0035279861734396345,-0.07989340860961813,-0.13928963869048516
2025/11/6 16:04:40.992000,-0.00639595086745004,-0.08370246642105883,-0.13768765928058402
2025/11/6 16:04:41.002000,-0.009351718269207332,-0.08786815080451071,-0.13632048998149537
2025/11/6 16:04:41.012000,-0.012278751650640629,-0.0921103638328189,-0.13500631763336246
2025/11/6 16:04:41.022000,-0.015053332012008314,-0.0961304617235752,-0.13355195066172643
2025/11/6 16:04:41.032000,-0.01754059247859341,-0.09960610506011003,-0.13174864919323648
2025/11/6 16:04:41.042000,-0.019588103441235072,-0.10218058567345967,-0.12936431795485648
2025/11/6 16:04:41.052000,-0.021019547911235836,-0.10345189064026106,-0.1261354952678424
2025/11/6 16:04:41.062000,-0.021633880823924256,-0.10297228857166285,-0.121766627539452
2025/11/6 16:04:41.072000,-0.021215424169582997,-0.10026949196102164,-0.1159443481176381
2025/11/6 16:04:41.082000,-0.019556435728371513,-0.0948929495411539,-0.10836912450399394
2025/11/6 16:04:41.092000,-0.01648815194167641,-0.08647767790938188,-0.09879882460321943
2025/11/6 16:04:41.102000,-0.011912760409049428,-0.07481034883023208,-0.0870935674418365
2025/11/6 16:04:41.112000,-0.005828763587390595,-0.05988182989116253,-0.0732510840284113
2025/11/6 16:04:41.122000,0.0016552624374777114,-0.04191561628439677,-0.057425481948047086
2025/11/6 16:04:41.132000,0.010320122481763727,-0.021369038783336958,-0.039927320442239456
