Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:05:30.952000,-0.07663829245471643,-0.2681262428113804,-0.3186671926805271
2025/11/6 16:05:30.962000,-0.07727154651224222,-0.2662055687732363,-0.31444604167474877
2025/11/6 16:05:30.972000,-0.07640323628608825,-0.260444896963274,-0.30691260839230194
2025/11/6 16:05:30.982000,-0.07411101921633745,-0.2510811593404154,-0.2963627460917242
2025/11/6 16:05:30.992000,-0.070649201690828,-0.23872667816567028,-0.2833662301154436
2025/11/6 16:05:31.002000,-0.06641340111681382,-0.22429432301249785,-0.2687034551491272
2025/11/6 16:05:31.012000,-0.0618912449783402,-0.2088928229200222,-0.2532828781046912
2025/11/6 16:05:31.022000,-0.05760577230303876,-0.1937062066954356,-0.23804946338230382
2025/11/6 16:05:31.032000,-0.0540582745841347,-0.17987194222987957,-0.22389433444621165
2025/11/6 16:05:31.042000,-0.05167726671823636,-0.16837218975537227,-0.2115755264991055
2025/11/6 16:05:31.052000,-0.050779378554617116,-0.15995031750219724,-0.2016581556735999
2025/11/6 16:05:31.062000,-0.051545725966905875,-0.15505990316804508,-0.19447890793783218
2025/11/6 16:05:31.072000,-0.05401435302066515,-0.15384724750465661,-0.19013542144313256
2025/11/6 16:05:31.082000,-0.05808656121111655,-0.15616273238345535,-0.18849717847978908
2025/11/6 16:05:31.092000,-0.06354286386655672,-0.1615921102816551,-0.18923157029947646
2025/11/6 16:05:31.102000,-0.07006344617836313,-0.16949717515753404,-0.19183755399940905
2025/11/6 16:05:31.112000,-0.07724925768684954,-0.17905811440557717,-0.1956810950418113
2025/11/6 16:05:31.122000,-0.08464323839506083,-0.18931705038960778,-0.20003144126820827
2025/11/6 16:05:31.132000,-0.09175473604384243,-0.19922954456131414,-0.20410234378573833
2025/11/6 16:05:31.142000,-0.09809129580010789,-0.207732689921047,-0.2071038245125214
2025/11/6 16:05:31.152000,-0.10319952827308043,-0.2138328190907426,-0.2083064223384552
2025/11/6 16:05:31.162000,-0.10671166634683593,-0.21670529061952237,-0.20711258378125796
2025/11/6 16:05:31.172000,-0.10838951667611574,-0.21578905547342186,-0.20312303144457333
2025/11/6 16:05:31.182000,-0.1081561310974164,-0.21085613647611323,-0.19618420627225053
2025/11/6 16:05:31.192000,-0.10610860603542283,-0.20204239330647966,-0.18640748512390282
2025/11/6 16:05:31.202000,-0.10251003637053224,-0.18983521332311581,-0.1741576126126878
2025/11/6 16:05:31.212000,-0.0977614989838731,-0.1750196682430778,-0.16001194247791206
2025/11/6 16:05:31.222000,-0.09235643288275952,-0.15858799754925745,-0.1446942277390182
2025/11/6 16:05:31.232000,-0.08682240311553335,-0.14162268652170118,-0.12899032365126306
2025/11/6 16:05:31.242000,-0.08165911286419925,-0.12517095589049698,-0.11365844380505763
2025/11/6 16:05:31.252000,-0.07728388505354511,-0.1101328650314446,-0.09934970186816683
2025/11/6 16:05:31.262000,-0.073994271586173,-0.09718210545468886,-0.08655234692820457
2025/11/6 16:05:31.272000,-0.07195233192019757,-0.08672875623177267,-0.07556594999890587
2025/11/6 16:05:31.282000,-0.07118907889566506,-0.07892167420705531,-0.06650347137181711
2025/11/6 16:05:31.292000,-0.0716234930919939,-0.0736801505084681,-0.05931358768270156
2025/11/6 16:05:31.302000,-0.07308949334365078,-0.07074226868671718,-0.05381441895582162
2025/11/6 16:05:31.312000,-0.07536519274376374,-0.06971909834298073,-0.04973122281705278
2025/11/6 16:05:31.322000,-0.07819988581411685,-0.07014597817542523,-0.046732140726549076
2025/11/6 16:05:31.332000,-0.08133506773761634,-0.07152360169342509,-0.0444570663751378
2025/11/6 16:05:31.342000,-0.08451722013894791,-0.07334402341402524,-0.04253641825654997
2025/11/6 16:05:31.352000,-0.0875024436388907,-0.07510105835986347,-0.04059964336291122
2025/11/6 16:05:31.362000,-0.09005551701192793,-0.07628970427636883,-0.03827669759083019
2025/11/6 16:05:31.372000,-0.09194783746111335,-0.07640351971753812,-0.03519841729268469
2025/11/6 16:05:31.382000,-0.09295951365130883,-0.07494099192959025,-0.031002883788086244
2025/11/6 16:05:31.392000,-0.09288997784070507,-0.0714301266574151,-0.025353605939788526
2025/11/6 16:05:31.402000,-0.0915783996065822,-0.0654740002103753,-0.017971060845038078
2025/11/6 16:05:31.412000,-0.08893095903281512,-0.056811260937129626,-0.008673367655441133
2025/11/6 16:05:31.422000,-0.08494880025140272,-0.045378832043070805,0.0025824972305592553
2025/11/6 16:05:31.432000,-0.07974948091577305,-0.03136157741958612,0.01566892665702957
2025/11/6 16:05:31.442000,-0.073575696055044,-0.015214987684840198,0.03027412194661183
2025/11/6 16:05:31.452000,-0.06678732071861315,0.002348672314790079,0.04591243997476724
2025/11/6 16:05:31.462000,-0.059836007510417843,0.02041310844948785,0.061959778569347534
2025/11/6 16:05:31.472000,-0.053225183259305586,0.037943395099909294,0.07770988604516837
2025/11/6 16:05:31.482000,-0.04746135523230843,0.053890682533819456,0.09244312619222805
2025/11/6 16:05:31.492000,-0.04300403085078264,0.06729997437027979,0.10549740312826783
2025/11/6 16:05:31.502000,-0.040220445214837364,0.07740725838890339,0.11633259425253595
2025/11/6 16:05:31.512000,-0.03934808266612966,0.08371883509532752,0.12458420064700526
2025/11/6 16:05:31.522000,-0.040464971787411264,0.08607179786082986,0.13010594310532708
2025/11/6 16:05:31.532000,-0.04346770038290604,0.08467526160321781,0.13300116403488538
2025/11/6 16:05:31.542000,-0.048060331560883185,0.0801266577213704,0.13363879200852535
2025/11/6 16:05:31.552000,-0.0537607501842694,0.07339187622859011,0.13264535001685163
2025/11/6 16:05:31.562000,-0.05993083464491766,0.06573862449042545,0.13086468580065969
2025/11/6 16:05:31.572000,-0.06583262885516894,0.058620212174261166,0.12928258740928822
2025/11/6 16:05:31.582000,-0.07070650318136473,0.05351847313804958,0.12892155173234743
2025/11/6 16:05:31.592000,-0.07386145034400471,0.05176561841012872,0.13071877925568565
2025/11/6 16:05:31.602000,-0.07476345196410361,0.05437278177117588,0.135406226807826
2025/11/6 16:05:31.612000,-0.07310613600526294,0.061895793867377424,0.14341390962075273
2025/11/6 16:05:31.622000,-0.06884969897319171,0.07436449570067483,0.15481520204357224
2025/11/6 16:05:31.632000,-0.06221996650914563,0.09128996793140831,0.16932487716695865
2025/11/6 16:05:31.642000,-0.05366872045591187,0.1117463630026676,0.18634829290487875
2025/11/6 16:05:31.652000,-0.04380577583558942,0.13450651781982303,0.20506781444104893
2025/11/6 16:05:31.662000,-0.033318568980621244,0.15820059128189312,0.224545705499144
2025/11/6 16:05:31.672000,-0.0228946500382059,0.18146757848306505,0.24382337167605472
2025/11/6 16:05:31.682000,-0.013158438677703055,0.20307742240055826,0.2620024097723537
2025/11/6 16:05:31.692000,-0.0046285432897335,0.22201173831968002,0.2782998692218408
2025/11/6 16:05:31.702000,0.002303251073108248,0.23750173109252248,0.29207712790033336
2025/11/6 16:05:31.712000,0.007375449068099282,0.24903201892773352,0.3028485368526641
2025/11/6 16:05:31.722000,0.010450761957206955,0.2563262232250403,0.31028066350928407
2025/11/6 16:05:31.732000,0.011508582385711286,0.2593302087981282,0.3141925300133255
2025/11/6 16:05:31.742000,0.010639745017702928,0.258200559680799,0.31456092327163576
2025/11/6 16:05:31.752000,0.008041183434814858,0.2532942014468156,0.31152636606422757
2025/11/6 16:05:31.762000,0.004004478015540158,0.24514781721477052,0.30539029390109906
2025/11/6 16:05:31.772000,-0.0011068023161786567,0.23443691250181997,0.29659511607655364
2025/11/6 16:05:31.782000,-0.006891801086906346,0.22191231831273805,0.2856846872949763
2025/11/6 16:05:31.792000,-0.012954785775568967,0.20832204055745374,0.2732500108784639
2025/11/6 16:05:31.802000,-0.018947080229992252,0.1943339739906258,0.25987064796949744
2025/11/6 16:05:31.812000,-0.024599554909994215,0.18047632750382459,0.24606386147999126
2025/11/6 16:05:31.822000,-0.02973951015818943,0.16710698199413265,0.23225033542535245
2025/11/6 16:05:31.832000,-0.03429049071695278,0.15441411241731284,0.21873959717636993
2025/11/6 16:05:31.842000,-0.038257589685702476,0.14244321244559432,0.20573336425561717
2025/11/6 16:05:31.852000,-0.04170280264504189,0.13114218049413062,0.19334254089795966
2025/11/6 16:05:31.862000,-0.04471553945089135,0.12041487245578564,0.18161266731408343
2025/11/6 16:05:31.872000,-0.04738382651150541,0.11017218313616217,0.17055160504649614
2025/11/6 16:05:31.882000,-0.04977246911963484,0.10036810336075752,0.16015180313091593
2025/11/6 16:05:31.892000,-0.05191425031423669,0.09100905903195877,0.1503994671393416
2025/11/6 16:05:31.902000,-0.05381736940132886,0.08213122154651553,0.14126658612387555
2025/11/6 16:05:31.912000,-0.05548674743433657,0.07375184741276208,0.13268886620049392
2025/11/6 16:05:31.922000,-0.05695106350145762,0.06581200058818881,0.12453977909217029
2025/11/6 16:05:31.932000,-0.05828485369486103,0.05813275841223464,0.11661378836582736
2025/11/6 16:05:31.942000,-0.05961733119633639,0.050402027652479475,0.10862839202792474
2025/11/6 16:05:31.952000,-0.061125167273667014,0.04219726987082972,0.10024708666447113
2025/11/6 16:05:31.962000,-0.06301179117411082,0.033037751724694475,0.09111835998703288
2025/11/6 16:05:31.972000,-0.06547817571951153,0.022454379655679313,0.08092290867713947
2025/11/6 16:05:31.982000,-0.06868969683491288,0.010066174646156778,0.06942231222035433
2025/11/6 16:05:31.992000,-0.07274301569424568,-0.004345372560046634,0.05650386506743654
2025/11/6 16:05:32.002000,-0.07763801421005789,-0.020774424837975092,0.04221530542824459
2025/11/6 16:05:32.012000,-0.08326138281027817,-0.03895506186974096,0.026781319997849717
2025/11/6 16:05:32.022000,-0.08938758293024973,-0.058363803615174126,0.010594941842543282
2025/11/6 16:05:32.032000,-0.09569888117306014,-0.07826401194169375,-0.0058176371241787095
2025/11/6 16:05:32.042000,-0.10182127957165799,-0.09778514189194176,-0.02185378790740833
2025/11/6 16:05:32.052000,-0.10736990950211434,-0.11602278152074996,-0.03690336280184514
2025/11/6 16:05:32.062000,-0.11199628151101648,-0.13214330705098187,-0.050419098656468986
2025/11/6 16:05:32.072000,-0.11542976100934843,-0.14547738845426106,-0.061977983245919965
2025/11/6 16:05:32.082000,-0.11750634122323333,-0.15558794659597885,-0.0713240825193786
2025/11/6 16:05:32.092000,-0.11817985154600219,-0.16230181714616077,-0.07838601984312144
2025/11/6 16:05:32.102000,-0.11751456175733521,-0.1657018159104875,-0.08326737861510347
2025/11/6 16:05:32.112000,-0.1156629252430359,-0.16608598176707856,-0.08621489160797946
2025/11/6 16:05:32.122000,-0.11283612500186746,-0.16390939169766483,-0.08757486999517772
2025/11/6 16:05:32.132000,-0.10927600330809173,-0.15972593775217514,-0.08774977892238223
2025/11/6 16:05:32.142000,-0.10523407304520571,-0.15414111854828105,-0.087163030275073
2025/11/6 16:05:32.152000,-0.10095831017113754,-0.1477765957418773,-0.08623341726108746
2025/11/6 16:05:32.162000,-0.09668436790122725,-0.1412399764406893,-0.08535544154392527
2025/11/6 16:05:32.172000,-0.09262698884910137,-0.13509305282466033,-0.0848809443952172
2025/11/6 16:05:32.182000,-0.08896972311357465,-0.12981732250902867,-0.08510060678030307
2025/11/6 16:05:32.192000,-0.08585442808540433,-0.12578211125399075,-0.08622799077853749
2025/11/6 16:05:32.202000,-0.08337389785975735,-0.12322348734167066,-0.08839068732975841
2025/11/6 16:05:32.212000,-0.08157063777764084,-0.12224075587434746,-0.0916322203069786
2025/11/6 16:05:32.222000,-0.08044351349217349,-0.12281425424041648,-0.09592643591627281
2025/11/6 16:05:32.232000,-0.07996278465604223,-0.12484502231231076,-0.10120437567694962
2025/11/6 16:05:32.242000,-0.08009226168041783,-0.1282122741924494,-0.10739106788476072
2025/11/6 16:05:32.252000,-0.08081415531187086,-0.13283727443747817,-0.1144451860949296
2025/11/6 16:05:32.262000,-0.08214874625524149,-0.1387350462770338,-0.12238982059753756
2025/11/6 16:05:32.272000,-0.08416013500904285,-0.146033975044076,-0.1313216385693261
2025/11/6 16:05:32.282000,-0.08694288158262653,-0.15495114505270435,-0.1413909296232636
2025/11/6 16:05:32.292000,-0.09059099067974774,-0.16572550734595692,-0.15275460946477448
2025/11/6 16:05:32.302000,-0.09515690743972005,-0.1785248744341006,-0.1655133530394881
2025/11/6 16:05:32.312000,-0.10061134711075148,-0.1933507328763202,-0.17964894490757333
2025/11/6 16:05:32.322000,-0.10681485170794924,-0.2099659853189515,-0.19497835673133634
2025/11/6 16:05:32.332000,-0.11350992258853987,-0.2278664321610595,-0.21113815665147673
2025/11/6 16:05:32.342000,-0.12033842714955445,-0.24630753411261863,-0.22760668870449097
2025/11/6 16:05:32.352000,-0.12688266943618287,-0.2643844495442793,-0.24376216485262647
2025/11/6 16:05:32.362000,-0.13272209277810543,-0.28114987870688646,-0.25896539820881337
2025/11/6 16:05:32.372000,-0.13749417461813906,-0.29574676187569615,-0.27265077944031635
2025/11/6 16:05:32.382000,-0.14094833662633177,-0.3075322912458589,-0.2844091421384283
2025/11/6 16:05:32.392000,-0.14298322776058292,-0.3161713879911696,-0.2940479927417172
2025/11/6 16:05:32.402000,-0.14365907356076413,-0.3216795946125548,-0.3016162253206427
2025/11/6 16:05:32.412000,-0.1431800664543068,-0.32440214358421215,-0.3073850664113271
