Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:05:14.132000,-0.09916992338729047,-0.35114441046404465,-0.3697406180589864
2025/11/6 16:05:14.142000,-0.09635385092058146,-0.34768887798460013,-0.37225846297617027
2025/11/6 16:05:14.152000,-0.08994267689844992,-0.33711156817627175,-0.36934750705988684
2025/11/6 16:05:14.162000,-0.08022300430456952,-0.31999465440343533,-0.3612501870105138
2025/11/6 16:05:14.172000,-0.06768638270941962,-0.29728887555031625,-0.3484872587421366
2025/11/6 16:05:14.182000,-0.05299966747892415,-0.2702545701847272,-0.3318274111268207
2025/11/6 16:05:14.192000,-0.036957755997026887,-0.24037305884005433,-0.31223406025436207
2025/11/6 16:05:14.202000,-0.020423429683194883,-0.20923725018523598,-0.290794547492669
2025/11/6 16:05:14.212000,-0.004261546228883306,-0.17843437074888646,-0.26864005105840105
2025/11/6 16:05:14.222000,0.010724007030616933,-0.1494354207891928,-0.2468660727211769
2025/11/6 16:05:14.232000,0.023842874663333236,-0.12350464555111285,-0.22646281960227066
2025/11/6 16:05:14.242000,0.034555199165364314,-0.10163753942576736,-0.20826193023585882
2025/11/6 16:05:14.252000,0.0424914390286919,-0.08452916779765962,-0.19290188632966743
2025/11/6 16:05:14.262000,0.04745666180134722,-0.07256856980199178,-0.1808107622452635
2025/11/6 16:05:14.272000,0.04942297457796663,-0.06585158900490051,-0.17220269633531338
2025/11/6 16:05:14.282000,0.04851439742218688,-0.06420422489120847,-0.16708394008539518
2025/11/6 16:05:14.292000,0.04498785563014618,-0.06721072879344914,-0.1652652481139807
2025/11/6 16:05:14.302000,0.03921254677995223,-0.07424371968851506,-0.16637898474438506
2025/11/6 16:05:14.312000,0.031648393446466416,-0.08449638593611497,-0.1699008984409507
2025/11/6 16:05:14.322000,0.022823353888179243,-0.09701843679694377,-0.17517729789066783
2025/11/6 16:05:14.332000,0.013309303753883839,-0.11075749829236448,-0.18145806414225696
2025/11/6 16:05:14.342000,0.0036962727287230823,-0.12460728153844203,-0.18793554093931197
2025/11/6 16:05:14.352000,-0.005435733095249473,-0.13746427805180028,-0.19378983992241228
2025/11/6 16:05:14.362000,-0.013548349607192423,-0.14829429249922033,-0.19824116349134968
2025/11/6 16:05:14.372000,-0.02017927587440904,-0.15620607916992824,-0.2006071492436381
2025/11/6 16:05:14.382000,-0.024975668431426845,-0.16052281272395086,-0.2003586279894769
2025/11/6 16:05:14.392000,-0.02772042111216999,-0.16083794924194073,-0.19716410872856693
2025/11/6 16:05:14.402000,-0.028345703965872993,-0.15704355266712722,-0.19091425664361195
2025/11/6 16:05:14.412000,-0.026930914963985586,-0.14932540338952394,-0.18172194550158016
2025/11/6 16:05:14.422000,-0.023685777676645037,-0.1381270066469027,-0.16989889243189715
2025/11/6 16:05:14.432000,-0.018922230836180498,-0.12409083396392795,-0.15591428489028747
2025/11/6 16:05:14.442000,-0.013019996754848329,-0.1079874995346306,-0.14034273127900398
2025/11/6 16:05:14.452000,-0.006390506906228444,-0.09064254360225799,-0.12380863315902735
2025/11/6 16:05:14.462000,0.0005564878155910336,-0.07286917342069699,-0.10693364399280325
2025/11/6 16:05:14.472000,0.007439387211019888,-0.05541506230025761,-0.09029389870789295
2025/11/6 16:05:14.482000,0.01392119053833718,-0.03892947865874197,-0.07439221167708965
2025/11/6 16:05:14.492000,0.019715734978270394,-0.023951535374136412,-0.05964619057316378
2025/11/6 16:05:14.502000,0.02458670495303017,-0.010913845706244096,-0.04638834682289472
2025/11/6 16:05:14.512000,0.028343938922305467,-0.0001523231851461304,-0.03487169768263643
2025/11/6 16:05:14.522000,0.030841444935309825,0.008087185566099997,-0.025274302085574796
2025/11/6 16:05:14.532000,0.031980500168292236,0.01365259379488526,-0.017697600605608432
2025/11/6 16:05:14.542000,0.03171903061586745,0.016502109278654586,-0.012156549359539692
2025/11/6 16:05:14.552000,0.03008503050144906,0.01672905006811609,-0.008564419614915053
2025/11/6 16:05:14.562000,0.027188689818316014,0.014584233110432221,-0.006719481134394023
2025/11/6 16:05:14.572000,0.023227139154980536,0.010483819744464329,-0.006301842608500419
2025/11/6 16:05:14.582000,0.01847749717044711,0.0049939829349563425,-0.00688627554970056
2025/11/6 16:05:14.592000,0.013276937061700966,-0.0012103414915523025,-0.007972694402091918
2025/11/6 16:05:14.602000,0.007991639082638002,-0.007408939845330975,-0.009031604836949203
