Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:04:58.822000,-0.07998077833783501,-0.2737685829973666,-0.20505473988002132
2025/11/6 16:04:58.832000,-0.07722711791859704,-0.2688327250592657,-0.20614190584365977
2025/11/6 16:04:58.842000,-0.07102751669102148,-0.25690098667879435,-0.20232779459623407
2025/11/6 16:04:58.852000,-0.06168169482363961,-0.23871825345582032,-0.19408021881010207
2025/11/6 16:04:58.862000,-0.04966877109982315,-0.21537481140898573,-0.18212044869712551
2025/11/6 16:04:58.872000,-0.03561734493158797,-0.1882307889953787,-0.1673749302418588
2025/11/6 16:04:58.882000,-0.02026891965116695,-0.15883123876922167,-0.1509181363927392
2025/11/6 16:04:58.892000,-0.004434819626507824,-0.12881406516533267,-0.13390767949533622
2025/11/6 16:04:58.902000,0.011053003252176508,-0.09981257746162941,-0.1175131069862081
2025/11/6 16:04:58.912000,0.025394795573703055,-0.07335729763246435,-0.10284240288631441
2025/11/6 16:04:58.922000,0.03787477795716021,-0.050784959741334124,-0.09087276959912449
2025/11/6 16:04:58.932000,0.04790706665594624,-0.03316229373388979,-0.0823918158495971
2025/11/6 16:04:58.942000,0.055072738337164084,-0.021228288672158202,-0.07795224004079593
2025/11/6 16:04:58.952000,0.05914642475696441,-0.01535560054868812,-0.07784089373448211
2025/11/6 16:04:58.962000,0.06011053611417316,-0.015532349529952194,-0.08206358543130143
2025/11/6 16:04:58.972000,0.058154600098,-0.02136756373766935,-0.09034828202562917
2025/11/6 16:04:58.982000,0.0536583458036084,-0.03212291041652815,-0.1021684926392794
2025/11/6 16:04:58.992000,0.04716012553418181,-0.0467691538089785,-0.11678517016660317
2025/11/6 16:04:59.002000,0.03931479012005079,-0.06406147605485701,-0.13330226988213845
2025/11/6 16:04:59.012000,0.030845281871717978,-0.08262709715734529,-0.15073081357888984
2025/11/6 16:04:59.022000,0.022490676397779907,-0.10106089977165644,-0.16805816716232247
2025/11/6 16:04:59.032000,0.01495216325126103,-0.11802669895653506,-0.18432069384242578
2025/11/6 16:04:59.042000,0.008838383155326035,-0.13236159432523387,-0.19867781470965573
2025/11/6 16:04:59.052000,0.004612778740150647,-0.14317791719847373,-0.21048355771736427
2025/11/6 16:04:59.062000,0.00254836207748399,-0.1499512906541305,-0.21934764625259584
2025/11/6 16:04:59.072000,0.0026983522542964877,-0.15257710425755744,-0.22517389342739413
2025/11/6 16:04:59.082000,0.004891451429313243,-0.15137757419797948,-0.2281634963892798
2025/11/6 16:04:59.092000,0.008756245050269618,-0.14705079752000572,-0.22877726863128123
2025/11/6 16:04:59.102000,0.013772044860333343,-0.14056778227426725,-0.227661276870311
2025/11/6 16:04:59.112000,0.019337292054936173,-0.1330356970263611,-0.2255492776835646
2025/11/6 16:04:59.122000,0.024844218189066236,-0.1255504628462123,-0.22315888295755748
2025/11/6 16:04:59.132000,0.029749511374527415,-0.11905999542121481,-0.22109688003748307
2025/11/6 16:04:59.142000,0.03363268219720861,-0.11425539094114856,-0.21978595251159083
2025/11/6 16:04:59.152000,0.03623515086942941,-0.11150376197676026,-0.21942224110898545
2025/11/6 16:04:59.162000,0.03747486173330983,-0.11083161505134598,-0.21996955331956647
2025/11/6 16:04:59.172000,0.03743501049608944,-0.11195949928065074,-0.22118992327736242
2025/11/6 16:04:59.182000,0.03633075795836049,-0.11437848548162988,-0.22270263316327776
2025/11/6 16:04:59.192000,0.034462143359311526,-0.11745118187239512,-0.22405816364506803
2025/11/6 16:04:59.202000,0.03216251742852472,-0.12051822691348901,-0.22481285289901365
2025/11/6 16:04:59.212000,0.02974996570069144,-0.12299491622526615,-0.22459370062047723
2025/11/6 16:04:59.222000,0.027486942100467315,-0.12444737462683197,-0.2231469452279944
2025/11/6 16:04:59.232000,0.02555199136070252,-0.12464120312277127,-0.2203666892054037
2025/11/6 16:04:59.242000,0.02402567215134721,-0.12355987121236778,-0.21630259703210397
2025/11/6 16:04:59.252000,0.02288984864731347,-0.12139597078083475,-0.21114951898496548
2025/11/6 16:04:59.262000,0.022037105078746677,-0.1185224748540592,-0.2052246034456453
2025/11/6 16:04:59.272000,0.02128695645728973,-0.11545067476988935,-0.19893691286252224
2025/11/6 16:04:59.282000,0.020407585839786746,-0.11277743983141231,-0.19275125667880966
2025/11/6 16:04:59.292000,0.019144198084096065,-0.11112016085209797,-0.18714441404655213
2025/11/6 16:04:59.302000,0.017255396574828774,-0.11103732999553517,-0.1825513504731906
2025/11/6 16:04:59.312000,0.014556157252360036,-0.11293829411405887,-0.17930304663471386
2025/11/6 16:04:59.322000,0.010961531867113239,-0.11699446566226768,-0.17756403258657416
2025/11/6 16:04:59.332000,0.006521988776558851,-0.1230705993151735,-0.177282557187179
2025/11/6 16:04:59.342000,0.001440878670215584,-0.13069525699233053,-0.17816709838198763
2025/11/6 16:04:59.352000,-0.0039330420672125666,-0.1390840497082726,-0.17969943305005343
2025/11/6 16:04:59.362000,-0.009140022385033975,-0.1472184529691556,-0.18118709412391087
2025/11/6 16:04:59.372000,-0.013665753183257356,-0.15396903228150682,-0.18184802655782528
2025/11/6 16:04:59.382000,-0.0170088748224817,-0.15824015733942898,-0.1809115347448933
