Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:41:55.502000,-0.00935239273266908,-0.2042600830139777,-0.22203960361708797
2025/11/6 17:41:55.512000,-0.015265463035237792,-0.20417685045388,-0.22062549735962778
2025/11/6 17:41:55.522000,-0.020642654349116607,-0.20347128979941953,-0.21852854341791694
2025/11/6 17:41:55.532000,-0.02514126841807174,-0.20191491419818142,-0.21552127145934374
2025/11/6 17:41:55.542000,-0.028442384387166952,-0.1992822199001797,-0.2113714973325016
2025/11/6 17:41:55.552000,-0.030276523675537237,-0.1953738972174911,-0.20586896776292107
2025/11/6 17:41:55.562000,-0.03045042447140811,-0.19004240431088548,-0.19885566433092317
2025/11/6 17:41:55.572000,-0.028871885356499205,-0.18321665367660267,-0.1902556100673758
2025/11/6 17:41:55.582000,-0.025568275276743768,-0.1749213151488015,-0.18009857847657829
2025/11/6 17:41:55.592000,-0.02069565784990468,-0.16528766971741304,-0.16853380847068422
2025/11/6 17:41:55.602000,-0.014537543248121398,-0.1545550614799992,-0.1558323757758262
2025/11/6 17:41:55.612000,-0.007493168714617138,-0.1430628550907984,-0.1423780389706275
2025/11/6 17:41:55.622000,-5.530121347241401e-05,-0.13123277072387474,-0.12864653791912106
2025/11/6 17:41:55.632000,0.0072215601240634975,-0.1195421898768797,-0.11517430726876743
2025/11/6 17:41:55.642000,0.013759721754790677,-0.10849090953960694,-0.10251980708816211
2025/11/6 17:41:55.652000,0.018999585844561184,-0.0985649999986783,-0.09122199317112534
2025/11/6 17:41:55.662000,0.022441051361207,-0.09020025462323722,-0.08175895568931413
2025/11/6 17:41:55.672000,0.02368439124148869,-0.08374582930357877,-0.07450737066745727
2025/11/6 17:41:55.682000,0.02246928513659152,-0.07942923928304424,-0.06970391225155126
2025/11/6 17:41:55.692000,0.018707582554004287,-0.07732676878254341,-0.06741304566883688
2025/11/6 17:41:55.702000,0.012503750077286324,-0.07734490719217568,-0.06750741982944719
2025/11/6 17:41:55.712000,0.004158829733223124,-0.07921665059432337,-0.06966507469425487
2025/11/6 17:41:55.722000,-0.0058431728250807335,-0.0825134904609135,-0.07338427914407752
2025/11/6 17:41:55.732000,-0.016866141643572252,-0.0866725269769556,-0.07801529219759784
2025/11/6 17:41:55.742000,-0.02816953866781946,-0.09103822810468631,-0.08280847623772303
2025/11/6 17:41:55.752000,-0.038971251725041345,-0.09491747886201418,-0.08697721722068819
2025/11/6 17:41:55.762000,-0.04852046226361062,-0.09764356315757705,-0.089770712775739
2025/11/6 17:41:55.772000,-0.05617162537220066,-0.09864125658232836,-0.09054776255822494
2025/11/6 17:41:55.782000,-0.061449371866651004,-0.09748399021485576,-0.08884130900045895
2025/11/6 17:41:55.792000,-0.0640958089563971,-0.09393562008632694,-0.08440526371317914
2025/11/6 17:41:55.802000,-0.06409423388634683,-0.08797169477261546,-0.07723783207371282
