Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:41:23.652000,-0.022405766897823143,-0.2389772149714735,-0.2729443025522831
2025/11/6 17:41:23.662000,-0.02030016031909998,-0.23799808266740097,-0.27229921384379274
2025/11/6 17:41:23.672000,-0.01730583266034602,-0.23535661585959822,-0.2694537664821137
2025/11/6 17:41:23.682000,-0.013507331366150122,-0.23111509335018066,-0.2644757226838488
2025/11/6 17:41:23.692000,-0.009107464256970732,-0.22547143237711442,-0.25760751065828336
2025/11/6 17:41:23.702000,-0.0044067387523512025,-0.21873971199607845,-0.24924133525900594
2025/11/6 17:41:23.712000,0.0002273528208033282,-0.2113191724940846,-0.23987995216718438
2025/11/6 17:41:23.722000,0.004396332637353284,-0.20365649983575607,-0.2300891326786192
2025/11/6 17:41:23.732000,0.007709511034237115,-0.19620432359908613,-0.220445492631963
2025/11/6 17:41:23.742000,0.009822805138476443,-0.18937926497156843,-0.21148369776857479
2025/11/6 17:41:23.752000,0.010473648937894375,-0.18352400334802488,-0.20364843911625918
2025/11/6 17:41:23.762000,0.009509052742649127,-0.1788766580768456,-0.19725542563661547
2025/11/6 17:41:23.772000,0.00690645299159387,-0.17554802673177972,-0.19246258631923308
2025/11/6 17:41:23.782000,0.0027872021161251537,-0.1735067116835839,-0.18925197750516087
2025/11/6 17:41:23.792000,-0.002580786384907996,-0.17257510124102715,-0.1874259469917221
2025/11/6 17:41:23.802000,-0.008797659877445962,-0.17244188399145788,-0.18662382321028215
2025/11/6 17:41:23.812000,-0.015368050054524685,-0.1726950830509134,-0.186363118930704
2025/11/6 17:41:23.822000,-0.021757080313314803,-0.17287343780000664,-0.18610199126253724
2025/11/6 17:41:23.832000,-0.02745640346173983,-0.17252732121049297,-0.1853121004405991
2025/11/6 17:41:23.842000,-0.03204734478227622,-0.17127742588633388,-0.1835478380598694
2025/11/6 17:41:23.852000,-0.035249793464070645,-0.1688609536549518,-0.18049996960164139
2025/11/6 17:41:23.862000,-0.03694943162535125,-0.16515856062441414,-0.1760261156500018
2025/11/6 17:41:23.872000,-0.03719969569613113,-0.16019860370123018,-0.17015447403027695
2025/11/6 17:41:23.882000,-0.03619865476100648,-0.15413859214633574,-0.16306106582286883
2025/11/6 17:41:23.892000,-0.03424577009384355,-0.14722815013456558,-0.1550258023278115
2025/11/6 17:41:23.902000,-0.031688146216804824,-0.13976209330813494,-0.14637758873358164
2025/11/6 17:41:23.912000,-0.02886759739115985,-0.13203374614206342,-0.1374404027532692
2025/11/6 17:41:23.922000,-0.026077546901089876,-0.12429647182526282,-0.12848967200944417
2025/11/6 17:41:23.932000,-0.02353466954542749,-0.11673776083295828,-0.11972386192936701
2025/11/6 17:41:23.942000,-0.021366941906350023,-0.10946756679380643,-0.11125291192460462
2025/11/6 17:41:23.952000,-0.019617354251178054,-0.10252064334622535,-0.10310285826554999
2025/11/6 17:41:23.962000,-0.018259582134086183,-0.09586994277689254,-0.0952329560354821
2025/11/6 17:41:23.972000,-0.017219139843068,-0.0894453557139202,-0.08755855214084463
2025/11/6 17:41:23.982000,-0.016393596661471332,-0.08315185707635653,-0.079972838768684
2025/11/6 17:41:23.992000,-0.01566885523888406,-0.07688417227003908,-0.07236416781078958
2025/11/6 17:41:24.002000,-0.014932291478613302,-0.0705386328351062,-0.0646296541356981
2025/11/6 17:41:24.012000,-0.014084807518740083,-0.06402406485691747,-0.05668709864986221
2025/11/6 17:41:24.022000,-0.013052706149083826,-0.057272418801733505,-0.04848598144257288
2025/11/6 17:41:24.032000,-0.011798822412728338,-0.05024847267883348,-0.040016781427768766
2025/11/6 17:41:24.042000,-0.010331458059776533,-0.04295729898845524,-0.03131725033312316
2025/11/6 17:41:24.052000,-0.008708748155250134,-0.035447594744357325,-0.02247368835089958
2025/11/6 17:41:24.062000,-0.007035300071290829,-0.027808317656692116,-0.013614588924933724
2025/11/6 17:41:24.072000,-0.005448909829016024,-0.020156769438801292,-0.004894849669945689
2025/11/6 17:41:24.082000,-0.004098765017957917,-0.012619325875942833,0.0035277811641925005
2025/11/6 17:41:24.092000,-0.0031206805812482585,-0.0053097153048276,0.011518214117649528
2025/11/6 17:41:24.102000,-0.0026159783819328375,0.0016892200905770371,0.01898465020373452
2025/11/6 17:41:24.112000,-0.0026376132628126436,0.008337052285006252,0.02589077651464189
2025/11/6 17:41:24.122000,-0.0031828666157706076,0.014641284776704233,0.03226062192197254
2025/11/6 17:41:24.132000,-0.004189870409820551,0.020659401896526708,0.03817937678349104
2025/11/6 17:41:24.142000,-0.005536375350594813,0.026498831897232122,0.04379211963172347
2025/11/6 17:41:24.152000,-0.007041745366608176,0.03231385513622442,0.049299489690730613
2025/11/6 17:41:24.162000,-0.008474310201503354,0.038297646792308515,0.05494806800271945
2025/11/6 17:41:24.172000,-0.009564881484626753,0.044669108265756985,0.06101470838608636
2025/11/6 17:41:24.182000,-0.010025762487627987,0.051655543585617414,0.06778571850586479
2025/11/6 17:41:24.192000,-0.00957517665016605,0.05947151869211431,0.07553119594328717
2025/11/6 17:41:24.202000,-0.007967827035134767,0.06829327915763128,0.08447396310069832
2025/11/6 17:41:24.212000,-0.005030150353147578,0.07822990190250256,0.09475477504142527
2025/11/6 17:41:24.222000,-0.0006946500127109623,0.08929610403783594,0.10639982145800131
2025/11/6 17:41:24.232000,0.0049744430536181605,0.10139349852084667,0.11929858220812761
2025/11/6 17:41:24.242000,0.011770212006601,0.11430535087065474,0.13319788256075604
2025/11/6 17:41:24.252000,0.019349408354352282,0.1277066375020024,0.1477140362778817
2025/11/6 17:41:24.262000,0.027256188807605164,0.14118895338538184,0.16236226912953855
2025/11/6 17:41:24.272000,0.034961734268965206,0.15429860424427677,0.17660127972747341
2025/11/6 17:41:24.282000,0.041916368482050825,0.166584630472135,0.18988914611056762
2025/11/6 17:41:24.292000,0.047608506344584134,0.17765134194686538,0.20174445160218668
2025/11/6 17:41:24.302000,0.05162326041364507,0.18720848564542714,0.21180484569702385
2025/11/6 17:41:24.312000,0.053693574413773315,0.19511238000881248,0.2198754004938439
2025/11/6 17:41:24.322000,0.05373784526961989,0.20139276623001068,0.2259606765061839
2025/11/6 17:41:24.332000,0.051878944563709894,0.2062613820172421,0.2302758918528991
2025/11/6 17:41:24.342000,0.048440044533967885,0.2100988867131004,0.2332333929738435
2025/11/6 17:41:24.352000,0.043914229143323213,0.2134182173620468,0.23540230819460928
2025/11/6 17:41:24.362000,0.038909230000179096,0.21680638215053583,0.23744367978781522
