Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:41:22.042000,-0.07891196125721422,-0.28326017077805565,-0.3115969404282737
2025/11/6 17:41:22.052000,-0.08157655752130943,-0.28157265160437417,-0.30926955325326144
2025/11/6 17:41:22.062000,-0.08243590693241543,-0.2777319620614873,-0.30429741556686274
2025/11/6 17:41:22.072000,-0.08140949221385474,-0.27178701795821547,-0.29675699244297293
2025/11/6 17:41:22.082000,-0.07853254840462076,-0.2638857993067343,-0.2868474331187403
2025/11/6 17:41:22.092000,-0.07394641766190846,-0.2542604675524558,-0.27487122630812255
2025/11/6 17:41:22.102000,-0.06788595871192438,-0.24321171616325954,-0.26121325433073306
2025/11/6 17:41:22.112000,-0.06066743323707591,-0.23109547400345365,-0.24632249718161203
2025/11/6 17:41:22.122000,-0.05267559543216571,-0.21831059455835744,-0.2306953332443662
2025/11/6 17:41:22.132000,-0.04434552100458766,-0.20528314479722443,-0.21485555055997763
2025/11/6 17:41:22.142000,-0.03613565375780203,-0.19244381208328942,-0.1993268729485531
2025/11/6 17:41:22.152000,-0.02849243244499855,-0.1801985709316023,-0.1845978643444659
2025/11/6 17:41:22.162000,-0.02181038836089222,-0.16889589516617132,-0.1710828614370854
2025/11/6 17:41:22.172000,-0.01639299611843592,-0.15879485850295105,-0.15908408234332194
2025/11/6 17:41:22.182000,-0.012420113797074528,-0.15003886353880902,-0.14876070663365448
2025/11/6 17:41:22.192000,-0.00992884988187348,-0.14264083090443014,-0.14011198467588182
2025/11/6 17:41:22.202000,-0.008814263149542478,-0.1364856468776825,-0.132981232735629
2025/11/6 17:41:22.212000,-0.008851824267887998,-0.13135184017124368,-0.1270829306758885
2025/11/6 17:41:22.222000,-0.009736427232613476,-0.1269479430520316,-0.12204745859133004
2025/11/6 17:41:22.232000,-0.011128015739551356,-0.12295453968694292,-0.11747280712736785
2025/11/6 17:41:22.242000,-0.012694674087116664,-0.11906363585395452,-0.11297330153185614
2025/11/6 17:41:22.252000,-0.01414802703018625,-0.11501065755798268,-0.10821958475831828
2025/11/6 17:41:22.262000,-0.01526849379485895,-0.11059690903727215,-0.10296698404732663
2025/11/6 17:41:22.272000,-0.015917922941956042,-0.10570032588508071,-0.09706939052811059
2025/11/6 17:41:22.282000,-0.016037258490162354,-0.10027247849038423,-0.09047599176405496
2025/11/6 17:41:22.292000,-0.015630033105962116,-0.09432267239408576,-0.083211735177942
2025/11/6 17:41:22.302000,-0.014737469453445784,-0.08789452920367424,-0.07534795072535605
2025/11/6 17:41:22.312000,-0.013414036500091875,-0.08104311240679718,-0.06697296162877997
2025/11/6 17:41:22.322000,-0.011711509312537949,-0.0738197570044572,-0.0581716167482651
2025/11/6 17:41:22.332000,-0.009676401865638895,-0.06626879729573687,-0.04901917865218408
2025/11/6 17:41:22.342000,-0.007362334846438889,-0.058437529254771414,-0.03959145608270154
2025/11/6 17:41:22.352000,-0.004855523248933236,-0.050397951886918646,-0.029989563550727905
2025/11/6 17:41:22.362000,-0.002306716710515855,-0.04227463660538022,-0.020372620276886355
2025/11/6 17:41:22.372000,4.276965498439811e-05,-0.034267957578494546,-0.010985621293940095
2025/11/6 17:41:22.382000,0.0018555252134688782,-0.026659820864088135,-0.0021671644635969933
2025/11/6 17:41:22.392000,0.0027223311546401563,-0.019793642517231702,0.005672992548305444
2025/11/6 17:41:22.402000,0.0022147657477636917,-0.014029855931702473,0.01210545867072188
2025/11/6 17:41:22.412000,-4.465845583678796e-05,-0.00968630600750986,0.016751175244372973
2025/11/6 17:41:22.422000,-0.004308756411322667,-0.006975441025573903,0.01935593766498922
2025/11/6 17:41:22.432000,-0.010641215356788747,-0.005949147369526675,0.019856527411536096
2025/11/6 17:41:22.442000,-0.018872890956529775,-0.006460947564710717,0.018426592484745985
2025/11/6 17:41:22.452000,-0.028588755798605092,-0.008154233529444554,0.015491582873551568
2025/11/6 17:41:22.462000,-0.03915142098047031,-0.010481969977173433,0.011705966679511626
2025/11/6 17:41:22.472000,-0.04976031604166453,-0.012757328356431064,0.007893226039484169
2025/11/6 17:41:22.482000,-0.05953856283314307,-0.01422846821227175,0.004956787494497572
2025/11/6 17:41:22.492000,-0.06763510650191329,-0.014166812586283717,0.0037748359575044965
2025/11/6 17:41:22.502000,-0.07332792700367663,-0.011956718604782424,0.005093680358568609
2025/11/6 17:41:22.512000,-0.0761137885471177,-0.007173997918503705,0.0094346260501883
2025/11/6 17:41:22.522000,-0.07577092468721369,0.0003587750135871648,0.01702841610582473
2025/11/6 17:41:22.532000,-0.0723845902166863,0.01054939496581564,0.027787806228177114
2025/11/6 17:41:22.542000,-0.0663317464781148,0.023049226095416042,0.041322317659467256
2025/11/6 17:41:22.552000,-0.0582284665217645,0.03729945613969643,0.056991543432783676
2025/11/6 17:41:22.562000,-0.04884931281253779,0.05260232165932299,0.07398748535680566
2025/11/6 17:41:22.572000,-0.03903050611558945,0.06820705616495748,0.09143387658452173
2025/11/6 17:41:22.582000,-0.02956929513380213,0.08339982333563545,0.10848998816852129
2025/11/6 17:41:22.592000,-0.021132205037680207,0.09758645036775215,0.12444611288377105
2025/11/6 17:41:22.602000,-0.014184093472088821,0.11035713215927478,0.13879850251828119
2025/11/6 17:41:22.612000,-0.008946457831200072,0.1215252351333157,0.1512949687603009
2025/11/6 17:41:22.622000,-0.005387756063950588,0.1311374749230374,0.16194815874995117
2025/11/6 17:41:22.632000,-0.0032436889624005705,0.1394571553615106,0.17101838899416766
2025/11/6 17:41:22.642000,-0.0020635544922105176,0.14692378518472682,0.17896958726748924
2025/11/6 17:41:22.652000,-0.001278195732131615,0.15409278565212792,0.18640222925899463
2025/11/6 17:41:22.662000,-0.0002824463744952599,0.16156118402516018,0.19396971279072783
2025/11/6 17:41:22.672000,0.001479547011225768,0.16988911387864514,0.20228935338144405
2025/11/6 17:41:22.682000,0.004440225863662106,0.17952912921338948,0.21186200422798795
2025/11/6 17:41:22.692000,0.008857293542734124,0.1907732199834593,0.22301205933146973
2025/11/6 17:41:22.702000,0.014790074261222474,0.20372199568577865,0.23585330017651573
2025/11/6 17:41:22.712000,0.0221011438129165,0.21827482135153975,0.2502792281379176
2025/11/6 17:41:22.722000,0.030476060903701918,0.23413628677207754,0.26597230245083514
2025/11/6 17:41:22.732000,0.0394528877535818,0.2508337023571575,0.282425552836874
2025/11/6 17:41:22.742000,0.048454639788589327,0.2677412633889845,0.2989711286985348
2025/11/6 17:41:22.752000,0.05682092337134914,0.28410855130104296,0.31481274792072234
2025/11/6 17:41:22.762000,0.06383938342545858,0.29909415571402576,0.32906266989915967
2025/11/6 17:41:22.772000,0.06878134969743577,0.3118079795851567,0.34078713877113276
2025/11/6 17:41:22.782000,0.07094632834643932,0.32136559025539946,0.34906422918903335
2025/11/6 17:41:22.792000,0.06971642040347936,0.3269543571430903,0.3530541227126929
2025/11/6 17:41:22.802000,0.06461752115612962,0.32790686816671855,0.35207717378267
2025/11/6 17:41:22.812000,0.055381817191894056,0.3237747210928188,0.34569249408692215
2025/11/6 17:41:22.822000,0.04200492127357969,0.31439478581475067,0.33376867311912184
2025/11/6 17:41:22.832000,0.02478922452833099,0.2999388230031773,0.3165368118260854
2025/11/6 17:41:22.842000,0.0043632157364202895,0.2809362277780235,0.2946145945310228
2025/11/6 17:41:22.852000,-0.018332833214547817,0.2582609064174538,0.26899126535693596
2025/11/6 17:41:22.862000,-0.04209973805232803,0.23307832211357837,0.24096882910534556
2025/11/6 17:41:22.872000,-0.06556862968085309,0.2067559869947705,0.21206285014295023
2025/11/6 17:41:22.882000,-0.08731814114828851,0.18074674088005172,0.18387302377411974
2025/11/6 17:41:22.892000,-0.10600714870965122,0.15645761236210343,0.15793759900245652
2025/11/6 17:41:22.902000,-0.12050728829304036,0.13511940059608252,0.135588475029766
2025/11/6 17:41:22.912000,-0.130016376535684,0.11767414073631555,0.11782629338422845
2025/11/6 17:41:22.922000,-0.13413411674392628,0.10469703575656886,0.10523441263591726
2025/11/6 17:41:22.932000,-0.132888244178885,0.09636348788128124,0.09794400443784523
2025/11/6 17:41:22.942000,-0.12671112128549922,0.09246160029952,0.09565078624187962
2025/11/6 17:41:22.952000,-0.11637740623830328,0.09244130771676184,0.09767326479263305
2025/11/6 17:41:22.962000,-0.10291693969980042,0.09548815429930169,0.10303866385077232
2025/11/6 17:41:22.972000,-0.08751385896823793,0.10061223755584137,0.11058558885292813
2025/11/6 17:41:22.982000,-0.07139921084268608,0.10674569674110423,0.11907589917241745
2025/11/6 17:41:22.992000,-0.05574456030951769,0.11284148799132576,0.12730763974023906
2025/11/6 17:41:23.002000,-0.04156681291450148,0.11796356956611875,0.1342178204391562
2025/11/6 17:41:23.012000,-0.029655217333534822,0.12135808481871857,0.1389630185045978
2025/11/6 17:41:23.022000,-0.02052824206109316,0.12249836350732546,0.14096933401390022
2025/11/6 17:41:23.032000,-0.01442264768191348,0.12110154080276236,0.13994899393583227
2025/11/6 17:41:23.042000,-0.011312298885759575,0.1171187170260245,0.13588589077563062
2025/11/6 17:41:23.052000,-0.010950509828201227,0.11070358834726468,0.12899610261303218
2025/11/6 17:41:23.062000,-0.012926496424465195,0.10216715170132629,0.11967267381133206
2025/11/6 17:41:23.072000,-0.01672510637822744,0.09192753278126242,0.10842551202541673
2025/11/6 17:41:23.082000,-0.0217813376668774,0.08046240600335541,0.09582518350057256
2025/11/6 17:41:23.092000,-0.02752616525977658,0.06826747946293754,0.08245455270877855
2025/11/6 17:41:23.102000,-0.033424069569516934,0.05582125484492084,0.06886835652262624
2025/11/6 17:41:23.112000,-0.03900311490758368,0.043555851912559174,0.055560320499494775
2025/11/6 17:41:23.122000,-0.04387684938078418,0.031835038218572254,0.04293901628592023
2025/11/6 17:41:23.132000,-0.047756625580899104,0.020941088707109312,0.031314269253146954
2025/11/6 17:41:23.142000,-0.050454132421649533,0.011070772829698816,0.020894420675386716
2025/11/6 17:41:23.152000,-0.051875346628242114,0.0023392018704280204,0.011792862621518463
2025/11/6 17:41:23.162000,-0.05200730816462562,-0.00520997846168636,0.004041795897150369
2025/11/6 17:41:23.172000,-0.05089879004357112,-0.011589052361803964,-0.0023883798128401246
2025/11/6 17:41:23.182000,-0.04863692177956658,-0.016846996333776065,-0.007566289319775432
2025/11/6 17:41:23.192000,-0.04532464662836355,-0.02105066369239672,-0.011578234028034817
2025/11/6 17:41:23.202000,-0.041066240155664735,-0.024272718311789454,-0.014515301640805056
2025/11/6 17:41:23.212000,-0.03596664029579333,-0.026591393185605106,-0.016474344078285075
2025/11/6 17:41:23.222000,-0.03014460342409475,-0.02810204955179263,-0.017572369393801246
2025/11/6 17:41:23.232000,-0.023753445552234798,-0.02893503729393998,-0.017967711972205258
2025/11/6 17:41:23.242000,-0.017000389481019895,-0.02927212135803192,-0.017878947245104637
2025/11/6 17:41:23.252000,-0.010156672643629072,-0.02935486772478202,-0.01759401160934404
2025/11/6 17:41:23.262000,-0.0035532437939678196,-0.029480632721095468,-0.0174647322505308
2025/11/6 17:41:23.272000,0.002440003446982586,-0.029984277539097937,-0.01788486104264919
2025/11/6 17:41:23.282000,0.007448952520388019,-0.031207574032335872,-0.01925404696430011
2025/11/6 17:41:23.292000,0.011135993599695748,-0.03346312873509372,-0.02193565342411752
2025/11/6 17:41:23.302000,0.013236055097297084,-0.0370022533245874,-0.026219244342174708
2025/11/6 17:41:23.312000,0.013579771531675555,-0.04199402319575862,-0.03229603823328908
2025/11/6 17:41:23.322000,0.012101756740422576,-0.048517275641902335,-0.040249329529070454
2025/11/6 17:41:23.332000,0.00883730139341532,-0.056562556375987505,-0.050056424447646464
2025/11/6 17:41:23.342000,0.003912583801342739,-0.06603959667413417,-0.06159701889296754
2025/11/6 17:41:23.352000,-0.0024676113929724686,-0.07678700936452942,-0.07466429762644422
2025/11/6 17:41:23.362000,-0.010032331945614814,-0.08858230309915094,-0.08897675647887038
2025/11/6 17:41:23.372000,-0.018455932724693147,-0.10115119199301525,-0.10418976588093143
2025/11/6 17:41:23.382000,-0.027368837893931963,-0.11417633690003715,-0.119907073194228
2025/11/6 17:41:23.392000,-0.03636939022690033,-0.12730723436283553,-0.13569401808480652
2025/11/6 17:41:23.402000,-0.04503909681174978,-0.1401736401189142,-0.15109487120536347
2025/11/6 17:41:23.412000,-0.05296258321594616,-0.15240392481483944,-0.16565566893335104
2025/11/6 17:41:23.422000,-0.059752142441807043,-0.1636481099218322,-0.17895225164874118
2025/11/6 17:41:23.432000,-0.06507590082242021,-0.17360430193418397,-0.19062215237233593
2025/11/6 17:41:23.442000,-0.06868771153059439,-0.18204653853277453,-0.20039809026282374
2025/11/6 17:41:23.452000,-0.07045478107995329,-0.1888504615588501,-0.20813881102062304
2025/11/6 17:41:23.462000,-0.07037643962026541,-0.19401101379686825,-0.21385035485762538
2025/11/6 17:41:23.472000,-0.06858711395427741,-0.19764588882536294,-0.21769029424446895
2025/11/6 17:41:23.482000,-0.06534032204502194,-0.1999816673393161,-0.21995124304922076
2025/11/6 17:41:23.492000,-0.060976603058169765,-0.2013250685950947,-0.2210263730694515
2025/11/6 17:41:23.502000,-0.05588272242942738,-0.20202585536073103,-0.22136453262825473
2025/11/6 17:41:23.512000,-0.05045018619291319,-0.2024385932574918,-0.22142343407332366
2025/11/6 17:41:23.522000,-0.045039332180412894,-0.2028888040642609,-0.22162749552131222
2025/11/6 17:41:23.532000,-0.03995314506317593,-0.2036471709152139,-0.2223346956698511
2025/11/6 17:41:23.542000,-0.03542289287038758,-0.2049138512658829,-0.22381489174291502
2025/11/6 17:41:23.552000,-0.031605005902268335,-0.2068128168596326,-0.22623963455558416
2025/11/6 17:41:23.562000,-0.02858551789115582,-0.20939338511005134,-0.2296805103592212
2025/11/6 17:41:23.572000,-0.026386415695522025,-0.2126341353381086,-0.2341109474783818
2025/11/6 17:41:23.582000,-0.024969161586404498,-0.21644507108502298,-0.2394072454455225
2025/11/6 17:41:23.592000,-0.02423465781752132,-0.22066753723463695,-0.24534867092783008
2025/11/6 17:41:23.602000,-0.024023491475005487,-0.2250756173836882,-0.2516211021357928
2025/11/6 17:41:23.612000,-0.024121718629943834,-0.22938396228729296,-0.2578298553041005
2025/11/6 17:41:23.622000,-0.02427482823743754,-0.2332644153630925,-0.2635240761242219
2025/11/6 17:41:23.632000,-0.024209294589381813,-0.2363706702264755,-0.26823122837942615
2025/11/6 17:41:23.642000,-0.02366045594705546,-0.23836948853487538,-0.27149926285361214
