Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:41:20.212000,-0.10262351716195917,-0.27757096360381195,-0.27678621981661067
2025/11/6 17:41:20.222000,-0.09664530658383907,-0.27738792207496554,-0.2769589632667002
2025/11/6 17:41:20.232000,-0.08912690984720206,-0.27580823739704396,-0.2755512523514252
2025/11/6 17:41:20.242000,-0.08059951755626882,-0.27324782725035646,-0.27304859539982296
2025/11/6 17:41:20.252000,-0.07166643207756251,-0.2701675032951609,-0.26998552420447197
2025/11/6 17:41:20.262000,-0.06293856533260711,-0.2670167840459369,-0.2668797959703788
2025/11/6 17:41:20.272000,-0.05497107753780228,-0.264180897845806,-0.2641702445494376
2025/11/6 17:41:20.282000,-0.048209202939817786,-0.2619381517179662,-0.2621667275092965
2025/11/6 17:41:20.292000,-0.042950093650684806,-0.2604333727013145,-0.26101905476991405
2025/11/6 17:41:20.302000,-0.03932613069521973,-0.2596716434283006,-0.26071008809528795
2025/11/6 17:41:20.312000,-0.03731232981802923,-0.25953388703415414,-0.26107501419640133
2025/11/6 17:41:20.322000,-0.036755762814569826,-0.2598115027367126,-0.2618435881683099
2025/11/6 17:41:20.332000,-0.03741992495885649,-0.2602526763859594,-0.2626966583546291
2025/11/6 17:41:20.342000,-0.03903406463422621,-0.26061046764992146,-0.26332517806480293
2025/11/6 17:41:20.352000,-0.04133764100015447,-0.2606832810690457,-0.26348033358579404
2025/11/6 17:41:20.362000,-0.044112552766269464,-0.26034107803162776,-0.26300650040470597
2025/11/6 17:41:20.372000,-0.04719944485833949,-0.2595344269129982,-0.2618530793612779
2025/11/6 17:41:20.382000,-0.050498612907045604,-0.2582875455606449,-0.2600661318300488
2025/11/6 17:41:20.392000,-0.053959992435266724,-0.25668023281203234,-0.25776538979615493
2025/11/6 17:41:20.402000,-0.05756900564925582,-0.2548257931870579,-0.2551151565099259
2025/11/6 17:41:20.412000,-0.06133437116320506,-0.2528514925187394,-0.252297303573608
2025/11/6 17:41:20.422000,-0.06528025596930553,-0.25088452379647763,-0.2494906857602004
2025/11/6 17:41:20.432000,-0.06944024243657021,-0.24904167126788002,-0.24685577146075266
2025/11/6 17:41:20.442000,-0.07384787797070291,-0.24741810330025038,-0.24451981956852542
2025/11/6 17:41:20.452000,-0.07852042358629063,-0.2460722307176315,-0.24255917139291183
2025/11/6 17:41:20.462000,-0.0834376555717753,-0.24500816230718003,-0.2409800616305655
2025/11/6 17:41:20.472000,-0.08852216957954173,-0.24416117691855777,-0.23970363541520268
2025/11/6 17:41:20.482000,-0.0936285462186367,-0.24339216174120726,-0.23856153307204542
2025/11/6 17:41:20.492000,-0.09854638933157589,-0.2424947835913016,-0.23730603883524237
2025/11/6 17:41:20.502000,-0.10301887023145606,-0.24121632566040085,-0.23563563651796082
2025/11/6 17:41:20.512000,-0.10677509357985149,-0.23929040157527426,-0.23323377041864912
2025/11/6 17:41:20.522000,-0.10957100907272488,-0.23647666937861578,-0.22981515315757628
2025/11/6 17:41:20.532000,-0.1112302678331033,-0.23259973289962976,-0.22517067342329167
2025/11/6 17:41:20.542000,-0.11167540746452853,-0.22757858373227424,-0.2192010529952051
2025/11/6 17:41:20.552000,-0.11094205614095143,-0.22144011653587037,-0.21193195214662852
2025/11/6 17:41:20.562000,-0.10917272966010871,-0.21431379007059015,-0.2035073454839953
2025/11/6 17:41:20.572000,-0.10659011248275985,-0.20640741849365873,-0.19416137750289364
2025/11/6 17:41:20.582000,-0.10345315395284005,-0.19796703545414607,-0.18417228862061297
2025/11/6 17:41:20.592000,-0.10000442520734532,-0.18922831031800913,-0.173807115678573
2025/11/6 17:41:20.602000,-0.09642194068890741,-0.1803713644709083,-0.16327071394573345
2025/11/6 17:41:20.612000,-0.09278863863108966,-0.17149098870660473,-0.15267263765377015
2025/11/6 17:41:20.622000,-0.08908675269579092,-0.1625889882641064,-0.14201927009113735
2025/11/6 17:41:20.632000,-0.08521628261764713,-0.15358815541086168,-0.13123035537209926
2025/11/6 17:41:20.642000,-0.08103137479139788,-0.14436251775538977,-0.12017366567684995
2025/11/6 17:41:20.652000,-0.07638672076307418,-0.13477705372310378,-0.10871000760721428
2025/11/6 17:41:20.662000,-0.07118604443425824,-0.12473009041955485,-0.09674087788701335
2025/11/6 17:41:20.672000,-0.06542488022690451,-0.11419163134429766,-0.08425116101516972
