Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:27.522000,-0.5428476704119642,-0.8641364651142771,-0.6807961057103313
2025/11/6 13:17:27.532000,-0.5439623148661146,-0.8624152418958775,-0.6857137730589102
2025/11/6 13:17:27.542000,-0.5422780567347985,-0.8566744506264092,-0.6866297276713806
2025/11/6 13:17:27.552000,-0.5377822671760821,-0.8470501586521031,-0.6834290742201656
2025/11/6 13:17:27.562000,-0.530551924455559,-0.8337974042730554,-0.676131253800724
2025/11/6 13:17:27.572000,-0.5207320175678063,-0.817254132742542,-0.6648577977057264
2025/11/6 13:17:27.582000,-0.5085114923312848,-0.7978024576459433,-0.6497973510849391
2025/11/6 13:17:27.592000,-0.49409991427770916,-0.7758321768381686,-0.6311728011063655
2025/11/6 13:17:27.602000,-0.47770894777063533,-0.7517119369358076,-0.609217088245606
2025/11/6 13:17:27.612000,-0.459543031047972,-0.7257730778302478,-0.5841650377438563
2025/11/6 13:17:27.622000,-0.4398022266299071,-0.6983092222871916,-0.5562660099376617
2025/11/6 13:17:27.632000,-0.41869691689692834,-0.6695909833380462,-0.5258159904735114
2025/11/6 13:17:27.642000,-0.39646960605850734,-0.6398905075453813,-0.4931998559042454
2025/11/6 13:17:27.652000,-0.37341558017881327,-0.6095068791419223,-0.45892873075356366
2025/11/6 13:17:27.662000,-0.34989366597914673,-0.5787827952026654,-0.42365696878683146
2025/11/6 13:17:27.672000,-0.3263210419707814,-0.5481056700505298,-0.38816832297069626
2025/11/6 13:17:27.682000,-0.3031505279677096,-0.5178909604203126,-0.3533288366677052
2025/11/6 13:17:27.692000,-0.28083353762513497,-0.488550465907976,-0.32001268777169534
2025/11/6 13:17:27.702000,-0.2597756583657369,-0.46045230255772585,-0.28901440002483225
2025/11/6 13:17:27.712000,-0.2402934453798491,-0.43388098022619204,-0.26096392402748103
2025/11/6 13:17:27.722000,-0.22258026599731462,-0.4090053695563023,-0.23625943643364788
2025/11/6 13:17:27.732000,-0.20668676050720425,-0.3858601935320516,-0.2150281456171963
2025/11/6 13:17:27.742000,-0.19251862628296035,-0.3643439142777467,-0.19712001520393985
2025/11/6 13:17:27.752000,-0.17985160154614666,-0.34423307593248986,-0.18213425098377334
2025/11/6 13:17:27.762000,-0.16836124863946456,-0.3252108529546578,-0.16947424239651276
2025/11/6 13:17:27.772000,-0.15766362836528214,-0.3069060335657219,-0.1584235962278875
2025/11/6 13:17:27.782000,-0.14736187586103822,-0.28893762953487423,-0.1482335931496963
2025/11/6 13:17:27.792000,-0.13709254442514918,-0.27095918199447766,-0.13821032567322833
2025/11/6 13:17:27.802000,-0.12656455733302652,-0.2526957253512918,-0.1277882498499623
2025/11/6 13:17:27.812000,-0.11558404370679098,-0.2339666938143592,-0.11657794188311765
2025/11/6 13:17:27.822000,-0.10406162435080035,-0.21469135632477587,-0.10438177765736079
2025/11/6 13:17:27.832000,-0.0920040289020787,-0.19487881941230056,-0.0911807555625499
2025/11/6 13:17:27.842000,-0.07949600797015988,-0.1746088186777004,-0.07710316656479099
2025/11/6 13:17:27.852000,-0.06667877698128999,-0.1540097224411976,-0.062386593553034775
2025/11/6 13:17:27.862000,-0.053728418485309515,-0.13323718276416563,-0.047339729768670846
2025/11/6 13:17:27.872000,-0.040834495495688294,-0.11245357622531915,-0.03230441415206453
2025/11/6 13:17:27.882000,-0.028177627648438452,-0.09180688844792595,-0.017615108069158225
2025/11/6 13:17:27.892000,-0.015905567680888577,-0.07140854274697594,-0.003554492377113583
2025/11/6 13:17:27.902000,-0.004109768911341849,-0.05131211689041382,0.009691077080563826
2025/11/6 13:17:27.912000,0.00719312838261521,-0.031497247312556764,0.0220675141568063
2025/11/6 13:17:27.922000,0.018069818608764443,-0.011863606256048875,0.033670449714775064
2025/11/6 13:17:27.932000,0.028665586896281958,0.007761950342201285,0.04473800946581319
2025/11/6 13:17:27.942000,0.0391866759139039,0.027605581882094832,0.055619717715026606
2025/11/6 13:17:27.952000,0.049874116632203425,0.04791851609011877,0.06672951702092478
2025/11/6 13:17:27.962000,0.060975413950942414,0.06894753903246986,0.07849445942348598
2025/11/6 13:17:27.972000,0.07271918303520142,0.09090918165976358,0.0913083541775852
2025/11/6 13:17:27.982000,0.08529469036108406,0.11396959391491879,0.10549423653532708
2025/11/6 13:17:27.992000,0.09883629495322577,0.1382299794408175,0.12127614804331444
2025/11/6 13:17:28.002000,0.11341306640652737,0.16371764702062652,0.13876106251051512
2025/11/6 13:17:28.012000,0.1290247431515379,0.19038363102585154,0.15793305995982188
2025/11/6 13:17:28.022000,0.1456048863767907,0.21810762688461516,0.17866115117074477
2025/11/6 13:17:28.032000,0.16303058914811785,0.24670962007185104,0.20071948931534278
2025/11/6 13:17:28.042000,0.18113681421255734,0.275966374214192,0.2238162284745555
2025/11/6 13:17:28.052000,0.19973344561587192,0.30563096148702384,0.2476268748837196
