Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:18:09.272000,-0.3272703038600294,-0.8802580451830432,-0.597655281739419
2025/11/6 13:18:09.282000,-0.32343884961432334,-0.8778013985985335,-0.5908868726532028
2025/11/6 13:18:09.292000,-0.3180473621464567,-0.8715350494200133,-0.5814564397376536
2025/11/6 13:18:09.302000,-0.31153577084365536,-0.861926925818096,-0.5702037347815738
2025/11/6 13:18:09.312000,-0.30437323879676204,-0.849565961168135,-0.5580078052592758
2025/11/6 13:18:09.322000,-0.29700407360765313,-0.8350971071787432,-0.5456843240910416
2025/11/6 13:18:09.332000,-0.28979540298379114,-0.8191503412167467,-0.5338884649951636
2025/11/6 13:18:09.342000,-0.2829958861347106,-0.8022756879608742,-0.5230408231777532
2025/11/6 13:18:09.352000,-0.2767128631013265,-0.7848950186454882,-0.513289499809733
2025/11/6 13:18:09.362000,-0.2709122859002654,-0.7672782210856238,-0.5045154220803114
2025/11/6 13:18:09.372000,-0.26544174912396823,-0.7495466057297053,-0.4963807421483193
2025/11/6 13:18:09.382000,-0.26007237073750966,-0.7317008091330444,-0.488411960295998
2025/11/6 13:18:09.392000,-0.2545513856001025,-0.7136655297898252,-0.48010215181714644
2025/11/6 13:18:09.402000,-0.24865541817903702,-0.6953407328871714,-0.47101304130897903
2025/11/6 13:18:09.412000,-0.2422343999521348,-0.6766484367471044,-0.4608578680335802
2025/11/6 13:18:09.422000,-0.235237195709745,-0.6575649816223212,-0.4495484890643142
2025/11/6 13:18:09.432000,-0.22771284766039868,-0.6381313858670817,-0.4371957550170458
2025/11/6 13:18:09.442000,-0.2197869987533878,-0.6184400749529313,-0.4240626608802025
2025/11/6 13:18:09.452000,-0.21161991277204573,-0.5986032784467764,-0.4104824335966475
2025/11/6 13:18:09.462000,-0.20335711984121252,-0.5787131997237445,-0.39676246535000637
2025/11/6 13:18:09.472000,-0.19508470477940554,-0.5588052515970349,-0.38309714699491226
2025/11/6 13:18:09.482000,-0.18679984350561596,-0.5388344714932903,-0.3695100095599766
2025/11/6 13:18:09.492000,-0.1784041031546073,-0.5186724301645418,-0.35583931801681357
2025/11/6 13:18:09.502000,-0.16972155882403683,-0.49812676781547904,-0.3417705430681164
2025/11/6 13:18:09.512000,-0.16053630888901527,-0.47697820679364056,-0.32690521761176217
2025/11/6 13:18:09.522000,-0.15063758265627247,-0.4550235772420126,-0.3108443032562245
2025/11/6 13:18:09.532000,-0.13985918838717315,-0.4321119932798436,-0.2932619104977776
2025/11/6 13:18:09.542000,-0.12810437098104188,-0.408165731500733,-0.27395307816272463
2025/11/6 13:18:09.552000,-0.11535416153628675,-0.38318448678707884,-0.2528518021673305
2025/11/6 13:18:09.562000,-0.10166310002516821,-0.35723751191934516,-0.23002595177703755
2025/11/6 13:18:09.572000,-0.08714872540124818,-0.3304505278704519,-0.20566057703368212
2025/11/6 13:18:09.582000,-0.07198049367014692,-0.3029932744914816,-0.18004011867714076
2025/11/6 13:18:09.592000,-0.056371274805399496,-0.2750707688443814,-0.15353539408247485
2025/11/6 13:18:09.602000,-0.04057198856924482,-0.2469185864874337,-0.12659611476168275
2025/11/6 13:18:09.612000,-0.024867864331926892,-0.21880038375677602,-0.09974565072641028
2025/11/6 13:18:09.622000,-0.009572900203172585,-0.19100398791973583,-0.07357132835596047
2025/11/6 13:18:09.632000,0.0049823630881653536,-0.16383093652091474,-0.048700999396626754
2025/11/6 13:18:09.642000,0.01847409064440786,-0.1375749408179643,-0.02575769697790875
2025/11/6 13:18:09.652000,0.030619987246821134,-0.11248861739174143,-0.005291392165979181
2025/11/6 13:18:09.662000,0.04122049490967483,-0.08874372242310136,0.012301929147801927
2025/11/6 13:18:09.672000,0.050196680121390225,-0.06639462596806611,0.026854905176342037
2025/11/6 13:18:09.682000,0.057614657418435966,-0.04535521684882915,0.03847723011524051
2025/11/6 13:18:09.692000,0.06368979687290621,-0.02539596278923839,0.047564701915096874
2025/11/6 13:18:09.702000,0.06876926556654661,-0.006162484513793531,0.054766154404668255
2025/11/6 13:18:09.712000,0.07329684951884907,0.012788437061529434,0.06091594871742889
2025/11/6 13:18:09.722000,0.07776827788501728,0.031943796218591114,0.06694773533417653
2025/11/6 13:18:09.732000,0.0826866768821255,0.05178999459782019,0.07380785267803702
2025/11/6 13:18:09.742000,0.08852483548482648,0.07277588158111814,0.08238138911039261
2025/11/6 13:18:09.752000,0.09569527259563437,0.09528408685372658,0.09343339868532152
2025/11/6 13:18:09.762000,0.1045250563816611,0.11960738801914594,0.10756005161902116
2025/11/6 13:18:09.772000,0.11523272598934842,0.14592723631275506,0.12514498244678518
2025/11/6 13:18:09.782000,0.12790798799959346,0.17429494054545347,0.1463222545029157
2025/11/6 13:18:09.792000,0.1424975241572557,0.20461877038084375,0.17095248839188892
2025/11/6 13:18:09.802000,0.15880032994786442,0.2366604227139779,0.19861879724534548
2025/11/6 13:18:09.812000,0.17647444912771992,0.27004279229232364,0.22864567461580165
2025/11/6 13:18:09.822000,0.1950556261212446,0.3042696535636433,0.26014062451796915
2025/11/6 13:18:09.832000,0.21398763872366566,0.33875711469956293,0.2920565236376149
2025/11/6 13:18:09.842000,0.23266309088653636,0.3728757484524974,0.32327127924949006
2025/11/6 13:18:09.852000,0.25047190034061817,0.4060007789946136,0.3526791864962313
2025/11/6 13:18:09.862000,0.2668530414182406,0.437566031157963,0.3792857019670868
2025/11/6 13:18:09.872000,0.28134396175005594,0.46711617075167156,0.4022953688959596
2025/11/6 13:18:09.882000,0.2936219768470507,0.4943515169816215,0.4211826913267145
2025/11/6 13:18:09.892000,0.30353291895737655,0.5191604199813293,0.4357380775235673
2025/11/6 13:18:09.902000,0.31110406481226205,0.5416356327402514,0.4460845746720996
2025/11/6 13:18:09.912000,0.316540551884942,0.5620730640015679,0.4526650094291791
2025/11/6 13:18:09.922000,0.3202066901493821,0.5809534456993128,0.45620271301460114
2025/11/6 13:18:09.932000,0.32259492377930576,0.5989088986310778,0.4576411679508279
2025/11/6 13:18:09.942000,0.32428500920700776,0.6166763659041565,0.45806760700768234
2025/11/6 13:18:09.952000,0.32589504742057507,0.6350391813406304,0.45862393692262726
2025/11/6 13:18:09.962000,0.32802635674126934,0.6547587132591268,0.46040869448682864
2025/11/6 13:18:09.972000,0.3312066326806222,0.6765009300299272,0.4643777308616208
2025/11/6 13:18:09.982000,0.3358385049021477,0.7007658872801314,0.4712558888007963
2025/11/6 13:18:09.992000,0.3421608191846417,0.7278287797014937,0.48147236588836484
2025/11/6 13:18:10.002000,0.35022740945766984,0.757698974585389,0.49512780848181204
2025/11/6 13:18:10.012000,0.35990463193062894,0.7901002605002696,0.5119945570363857
2025/11/6 13:18:10.022000,0.3708861198768527,0.8244730466949506,0.5315460207093992
2025/11/6 13:18:10.032000,0.3827215098099914,0.8599977319947083,0.5530082250852018
2025/11/6 13:18:10.042000,0.39485527217746275,0.8956376591816084,0.5754262976912123
2025/11/6 13:18:10.052000,0.4066718977118091,0.9301994764444688,0.5977398340824314
2025/11/6 13:18:10.062000,0.4175438761781114,0.9624077203024559,0.6188618405815529
2025/11/6 13:18:10.072000,0.42687903842395025,0.9909890629235898,0.6377560659740424
2025/11/6 13:18:10.082000,0.43416409447839555,1.014760335313446,0.6535078776595487
2025/11/6 13:18:10.092000,0.4390013780694286,1.0327132366705216,0.665384293377058
2025/11/6 13:18:10.102000,0.44113620880091187,1.044088174582866,0.6728796833977666
2025/11/6 13:18:10.112000,0.44047356665926296,1.048430765517884,0.6757458801664069
2025/11/6 13:18:10.122000,0.43708392289096265,1.0456261964477622,0.674006948356713
2025/11/6 13:18:10.132000,0.4311973026795606,1.0359071389139882,0.6679565530721954
2025/11/6 13:18:10.142000,0.42318278376560503,1.019830925222285,0.6581315578581495
2025/11/6 13:18:10.152000,0.4135107209096034,0.9982239399227155,0.6452550597070617
2025/11/6 13:18:10.162000,0.4026987180251518,0.9720968053825862,0.6301487448864245
2025/11/6 13:18:10.172000,0.3912482780693618,0.9425411252509104,0.6136256242230373
2025/11/6 13:18:10.182000,0.37958347426368766,0.9106235978376322,0.5963831439795466
2025/11/6 13:18:10.192000,0.36800288110038837,0.8772932859740572,0.5789174692616899
2025/11/6 13:18:10.202000,0.35665196362205553,0.8433133496960001,0.5614728800125965
2025/11/6 13:18:10.212000,0.345518438271222,0.8092229831198168,0.5440314810244171
2025/11/6 13:18:10.222000,0.3344496816854603,0.7753307280194501,0.526341645821335
2025/11/6 13:18:10.232000,0.32318854854377976,0.7417364023684176,0.5079784831628174
2025/11/6 13:18:10.242000,0.3114217850199703,0.7083755215155516,0.4884260825895015
2025/11/6 13:18:10.252000,0.298834383761041,0.6750782603235947,0.4671703840202317
2025/11/6 13:18:10.262000,0.2851635420663938,0.6416346906168411,0.44379223181546545
2025/11/6 13:18:10.272000,0.2702461847126765,0.6078580963920239,0.4180502099526422
2025/11/6 13:18:10.282000,0.25405385512033907,0.5736380719808334,0.38994188784640493
2025/11/6 13:18:10.292000,0.2367091349834003,0.5389756873028291,0.359732424867647
2025/11/6 13:18:10.302000,0.21848011244183763,0.5039956842991236,0.32794381552448915
2025/11/6 13:18:10.312000,0.19975415129066,0.4689357887212564,0.29530676399568057
2025/11/6 13:18:10.322000,0.1809974138018584,0.4341188450169424,0.2626866623969488
2025/11/6 13:18:10.332000,0.16270887416219848,0.3999161638732516,0.23099941818613812
2025/11/6 13:18:10.342000,0.1453751975114994,0.36670842619102517,0.2011288034937111
2025/11/6 13:18:10.352000,0.12942832620346945,0.3348462000028789,0.17384885135280537
2025/11/6 13:18:10.362000,0.11520555334338334,0.30461028281702207,0.14975097847659935
2025/11/6 13:18:10.372000,0.10291391222939716,0.27617432862983615,0.12917919724374682
2025/11/6 13:18:10.382000,0.09260388941412945,0.24957552495955104,0.11218278596846076
2025/11/6 13:18:10.392000,0.08415826567561546,0.2246998751467173,0.09849755362522594
2025/11/6 13:18:10.402000,0.07729990342265758,0.2012865079053141,0.08756322047129483
2025/11/6 13:18:10.412000,0.07161913166818756,0.1789520304957528,0.07857819234186203
2025/11/6 13:18:10.422000,0.06661802632680658,0.15723234876700443,0.07058623311235013
2025/11/6 13:18:10.432000,0.06176556424856838,0.13563589238868468,0.06258306642255618
2025/11/6 13:18:10.442000,0.056555191450638365,0.11369966796986875,0.05362644700664121
2025/11/6 13:18:10.452000,0.05055615735516805,0.09103933198290415,0.042933062286839796
2025/11/6 13:18:10.462000,0.043452238468497884,0.06738669018036325,0.029950010624919532
2025/11/6 13:18:10.472000,0.03506480504434184,0.04261134112865017,0.014395052547642173
2025/11/6 13:18:10.482000,0.025359981698507728,0.016726078754274232,-0.003734459493933029
2025/11/6 13:18:10.492000,0.014441375848163629,-0.010122424514374506,-0.024180251760425486
2025/11/6 13:18:10.502000,0.002530829104328669,-0.03767500546862945,-0.04646363030411371
2025/11/6 13:18:10.512000,-0.010059776241699847,-0.06559020646888225,-0.06994143654561769
2025/11/6 13:18:10.522000,-0.022962680291433557,-0.09348011329345196,-0.09387198234825456
2025/11/6 13:18:10.532000,-0.03579227674950447,-0.12094959146280915,-0.1174875480791211
2025/11/6 13:18:10.542000,-0.04818529299181784,-0.14763708564501088,-0.14007059262989796
2025/11/6 13:18:10.552000,-0.05983939439367325,-0.17325314810211934,-0.1610267729637549
2025/11/6 13:18:10.562000,-0.07054312488775127,-0.1976095343694373,-0.17994153369230115
2025/11/6 13:18:10.572000,-0.08018960267104736,-0.22063130082549232,-0.19660624077989275
2025/11/6 13:18:10.582000,-0.08877108601697148,-0.24234914842653765,-0.21100857287997066
2025/11/6 13:18:10.592000,-0.0963583079757182,-0.2628761199562255,-0.2232942683423873
2025/11/6 13:18:10.602000,-0.1030724219500887,-0.28237671701093126,-0.2337144996202445
2025/11/6 13:18:10.612000,-0.10905710856226736,-0.3010361981231475,-0.2425727960398445
2025/11/6 13:18:10.622000,-0.11445591008843548,-0.3190353270722117,-0.25018116201285046
2025/11/6 13:18:10.632000,-0.1193972746307177,-0.3365332422510754,-0.25683026758268546
2025/11/6 13:18:10.642000,-0.12398778126900667,-0.3536590590495132,-0.2627745178703025
2025/11/6 13:18:10.652000,-0.1283122082886501,-0.37051092850700096,-0.26822924480736954
2025/11/6 13:18:10.662000,-0.13243702653869716,-0.38715913236155197,-0.2733736952136583
2025/11/6 13:18:10.672000,-0.13641251965072354,-0.40364841506749305,-0.27835143921826977
2025/11/6 13:18:10.682000,-0.14027029478856456,-0.4199963810354981,-0.28326289470950816
2025/11/6 13:18:10.692000,-0.1440177218240699,-0.4361896114935564,-0.2881532322685463
2025/11/6 13:18:10.702000,-0.14763543978471483,-0.4521837021515638,-0.29300708669274256
2025/11/6 13:18:10.712000,-0.1510847201855996,-0.467913929244702,-0.29776256335085116
2025/11/6 13:18:10.722000,-0.15432785670251858,-0.4833194732128039,-0.3023503126109368
2025/11/6 13:18:10.732000,-0.1573594439346706,-0.49837868425272236,-0.30675346288356065
2025/11/6 13:18:10.742000,-0.16024173283957865,-0.5131480842151469,-0.31107522191825354
2025/11/6 13:18:10.752000,-0.16313410601814904,-0.5277945994738826,-0.31559500319533895
2025/11/6 13:18:10.762000,-0.166305802339906,-0.5426096571514774,-0.3207925987674318
