Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:59.262000,-0.40560464969670673,-0.8616034469238639,-0.6141401712594277
2025/11/6 13:17:59.272000,-0.4066815812190372,-0.8608641533738973,-0.6179740053071396
2025/11/6 13:17:59.282000,-0.40586915694761005,-0.8563389928300332,-0.6185880409282303
2025/11/6 13:17:59.292000,-0.4028745906984228,-0.8478538058567213,-0.6153747853721665
2025/11/6 13:17:59.302000,-0.3975456645447244,-0.8354349344984455,-0.6079878739621929
2025/11/6 13:17:59.312000,-0.389896608503725,-0.8193205372395427,-0.5963935622182694
2025/11/6 13:17:59.322000,-0.380112508258311,-0.799947520561995,-0.5808817100401744
2025/11/6 13:17:59.332000,-0.3685306403835473,-0.7779146079158485,-0.5620333833510631
2025/11/6 13:17:59.342000,-0.3556006369091891,-0.7539253874596895,-0.5406487489049168
2025/11/6 13:17:59.352000,-0.34182924820013527,-0.7287186332911264,-0.5176461102082297
2025/11/6 13:17:59.362000,-0.32771897305404796,-0.702996147289672,-0.49394926207024037
2025/11/6 13:17:59.372000,-0.3137111296108268,-0.6773590787505547,-0.47038252357681754
2025/11/6 13:17:59.382000,-0.300142291391182,-0.6522615173862961,-0.447589698161156
2025/11/6 13:17:59.392000,-0.28721957857374836,-0.6279864107093898,-0.4259870556166452
2025/11/6 13:17:59.402000,-0.27501649395841565,-0.6046449324201555,-0.4057536011701546
2025/11/6 13:17:59.412000,-0.26348733488494536,-0.5821966999143493,-0.38685504666311243
2025/11/6 13:17:59.422000,-0.25249516459595744,-0.5604850719938481,-0.3690920381605609
2025/11/6 13:17:59.432000,-0.2418468612392901,-0.5392801629428357,-0.35216053471897246
2025/11/6 13:17:59.442000,-0.23132929102546984,-0.5183227237298023,-0.3357136222395327
2025/11/6 13:17:59.452000,-0.2207423751695372,-0.4973639186848151,-0.3194176604887671
2025/11/6 13:17:59.462000,-0.2099265246358064,-0.47619798841309535,-0.3029989204954062
2025/11/6 13:17:59.472000,-0.1987827519256915,-0.45468588561441536,-0.28627822419784477
2025/11/6 13:17:59.482000,-0.18728369124655475,-0.43276811452022734,-0.26919067180639455
2025/11/6 13:17:59.492000,-0.17547374861314102,-0.410465204870994,-0.2517872188671193
2025/11/6 13:17:59.502000,-0.1634578926981647,-0.3878657304447535,-0.23421689599007722
2025/11/6 13:17:59.512000,-0.1513814104581106,-0.3651046877348638,-0.21669332777604788
2025/11/6 13:17:59.522000,-0.1394059445097633,-0.3423379780704996,-0.19945460822960648
2025/11/6 13:17:59.532000,-0.12768818018454753,-0.31971962169842727,-0.18272773176654167
2025/11/6 13:17:59.542000,-0.11636560052238121,-0.2973862476010489,-0.1667055548127261
2025/11/6 13:17:59.552000,-0.10554988184961278,-0.27544949337383695,-0.1515374066606341
2025/11/6 13:17:59.562000,-0.09532525560201854,-0.2539936476461391,-0.13732846336924953
2025/11/6 13:17:59.572000,-0.0857485246629266,-0.23307514673211394,-0.12414175892741364
2025/11/6 13:17:59.582000,-0.07684928770743271,-0.21272235042430232,-0.11200025123609714
2025/11/6 13:17:59.592000,-0.06863105434684091,-0.19293621372586478,-0.10089045361579907
2025/11/6 13:17:59.602000,-0.061074129283400724,-0.17369280788874808,-0.09076944826301925
2025/11/6 13:17:59.612000,-0.054139545331732375,-0.15494713043246566,-0.08157378437792517
2025/11/6 13:17:59.622000,-0.047772123363033714,-0.13663639108721348,-0.07322615206345362
2025/11/6 13:17:59.632000,-0.041901557722001215,-0.11868166127454005,-0.06563718877957325
2025/11/6 13:17:59.642000,-0.0364422927015573,-0.1009885722245698,-0.05870355342150946
2025/11/6 13:17:59.652000,-0.03129357226379992,-0.08344835310890053,-0.05230492950706944
2025/11/6 13:17:59.662000,-0.026339828242565977,-0.06593925538668444,-0.04630051402078106
2025/11/6 13:17:59.672000,-0.021450055380357158,-0.048326816403225115,-0.0405227066057714
2025/11/6 13:17:59.682000,-0.016474681040731465,-0.030461219513052473,-0.03476552977662983
2025/11/6 13:17:59.692000,-0.011240160729607096,-0.012171791842845447,-0.02876879948667055
2025/11/6 13:17:59.702000,-0.0055441179381368055,0.006738552592571834,-0.022204122040212937
2025/11/6 13:17:59.712000,0.0008443643172895143,0.026494115058662837,-0.014671971139304407
2025/11/6 13:17:59.722000,0.008174562782769623,0.047337374429442525,-0.005718839440563617
2025/11/6 13:17:59.732000,0.01669103230339064,0.06950672758481025,0.005120125260636765
2025/11/6 13:17:59.742000,0.026598614851052638,0.09320171529857002,0.018254982404346087
2025/11/6 13:17:59.752000,0.03802216873781883,0.11854223278009579,0.03396361422489358
2025/11/6 13:17:59.762000,0.050971950939877164,0.1455327123193504,0.05232342816098434
2025/11/6 13:17:59.772000,0.06532555931943351,0.17404242758384925,0.07317280011571992
2025/11/6 13:17:59.782000,0.08083295573717231,0.20380883798402816,0.0961150163243536
2025/11/6 13:17:59.792000,0.09714491929051206,0.23446478734150444,0.12056593962112228
2025/11/6 13:17:59.802000,0.11385978784782447,0.2655848398759899,0.14583625218499918
2025/11/6 13:17:59.812000,0.1305793176390646,0.29674188595112727,0.17123161402277054
2025/11/6 13:17:59.822000,0.14696226513741317,0.3275627672172756,0.19614997970048753
2025/11/6 13:17:59.832000,0.16276521884819295,0.3577724252439092,0.22015688273946088
2025/11/6 13:17:59.842000,0.17786493852285878,0.3872206168926613,0.2430278944788431
2025/11/6 13:17:59.852000,0.19226246885664122,0.41589105602359777,0.2647582208996977
2025/11/6 13:17:59.862000,0.2060726998221145,0.4438961030561561,0.2855455935144149
2025/11/6 13:17:59.872000,0.21950310980272114,0.471460131050659,0.30575291541076943
2025/11/6 13:17:59.882000,0.23282466408653124,0.49889394560612255,0.32585596473983447
2025/11/6 13:17:59.892000,0.24633790797871913,0.5265627340174601,0.3463817201370527
2025/11/6 13:17:59.902000,0.2603376397003254,0.5548504173695399,0.36784362674169735
2025/11/6 13:17:59.912000,0.27507947742438366,0.5841233232781955,0.39068025208730983
2025/11/6 13:17:59.922000,0.29075123817076043,0.6146958705548777,0.4152033477932964
2025/11/6 13:17:59.932000,0.30745162728917386,0.6468007013421333,0.44156060163620703
2025/11/6 13:17:59.942000,0.32517842595295066,0.6805655296941766,0.46971750424170367
2025/11/6 13:17:59.952000,0.3438276509270699,0.7159984711056715,0.49946107193074063
2025/11/6 13:17:59.962000,0.36320321809087575,0.752981999479426,0.5304243973610916
2025/11/6 13:17:59.972000,0.38303394115064227,0.7912733790760862,0.562125908775394
2025/11/6 13:17:59.982000,0.40299299942540623,0.8305081068113935,0.5940137031412882
2025/11/6 13:17:59.992000,0.42271532537055934,0.870203477731381,0.6255052172215279
2025/11/6 13:18:00.002000,0.4418102739053351,0.9097613812144654,0.6560154767951509
2025/11/6 13:18:00.012000,0.4598694892535382,0.9484719161143838,0.6849718772799722
2025/11/6 13:18:00.022000,0.4764720604742918,0.9855213761784909,0.7118179640650433
2025/11/6 13:18:00.032000,0.4911900930401978,1.0200087850166517,0.7360112778430108
