Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:55.912000,-0.4544639277672602,-0.8825716853560184,-0.659627120616123
2025/11/6 13:17:55.922000,-0.45427206583908064,-0.8823989455342608,-0.6601966837518267
2025/11/6 13:17:55.932000,-0.45203026792306233,-0.8782996885495413,-0.6575258678551719
2025/11/6 13:17:55.942000,-0.44772291397773745,-0.870321809901843,-0.6515585974708762
2025/11/6 13:17:55.952000,-0.44147460519412696,-0.8587178356485188,-0.6424781606441847
2025/11/6 13:17:55.962000,-0.4335356707983744,-0.8439193196391583,-0.6306846455808248
2025/11/6 13:17:55.972000,-0.4242510014222358,-0.8264906797277752,-0.6167424885224229
2025/11/6 13:17:55.982000,-0.41401675962676787,-0.8070689229174643,-0.60130572863727
2025/11/6 13:17:55.992000,-0.4032295007736699,-0.7862956605988982,-0.5850287795907567
2025/11/6 13:17:56.002000,-0.3922339078886026,-0.7647493216677899,-0.5684740358439513
2025/11/6 13:17:56.012000,-0.3812783510512505,-0.7428881379979392,-0.5520333899689334
2025/11/6 13:17:56.022000,-0.3704884243227262,-0.7210148749944874,-0.5358824077830957
2025/11/6 13:17:56.032000,-0.3598652178297763,-0.6992702620450603,-0.5199795682656441
2025/11/6 13:17:56.042000,-0.3493086306336599,-0.6776551273211975,-0.5041111467083843
2025/11/6 13:17:56.052000,-0.33865953774786317,-0.6560744652015114,-0.48797041004981545
2025/11/6 13:17:56.062000,-0.32775000385069486,-0.6343919086348805,-0.4712511086861957
2025/11/6 13:17:56.072000,-0.31644872045417327,-0.6124809831614222,-0.4537312156845914
2025/11/6 13:17:56.082000,-0.3046903946791275,-0.5902610501690666,-0.43532559600612797
2025/11/6 13:17:56.092000,-0.29248332883234895,-0.567711458697469,-0.41609672930137864
2025/11/6 13:17:56.102000,-0.27989682449537456,-0.5448650124709926,-0.39622677052807687
2025/11/6 13:17:56.112000,-0.267035696790062,-0.5217876844834617,-0.3759650275627904
2025/11/6 13:17:56.122000,-0.2540109801002717,-0.49855340404817783,-0.3555682937591025
2025/11/6 13:17:56.132000,-0.24091443777549837,-0.4752213540595136,-0.33524868620868387
2025/11/6 13:17:56.142000,-0.22780139943738487,-0.4518202846189281,-0.31513791361231225
2025/11/6 13:17:56.152000,-0.21468302051867916,-0.42834112316758777,-0.29527047724275324
2025/11/6 13:17:56.162000,-0.2015265118407723,-0.40473673937507226,-0.27558327966835483
2025/11/6 13:17:56.172000,-0.18826130746129532,-0.3809271382986503,-0.25592761366902383
2025/11/6 13:17:56.182000,-0.174790321335633,-0.35680949169215626,-0.23609147946727194
2025/11/6 13:17:56.192000,-0.16100644588187807,-0.33227342575159957,-0.21583215480479367
2025/11/6 13:17:56.202000,-0.14681330194096986,-0.30722083762955976,-0.194917057605984
2025/11/6 13:17:56.212000,-0.1321465290156385,-0.28158667976491847,-0.17316598513601233
2025/11/6 13:17:56.222000,-0.1169904084483313,-0.25535545811304816,-0.1504850242628628
2025/11/6 13:17:56.232000,-0.1013861336786368,-0.22856956300900366,-0.12688534431449283
2025/11/6 13:17:56.242000,-0.08543146990155992,-0.20132898143790867,-0.10248660052311598
2025/11/6 13:17:56.252000,-0.06927424901292123,-0.17378475501242474,-0.07750963514202702
2025/11/6 13:17:56.262000,-0.053102453359181734,-0.1461289382076607,-0.052263339978940504
2025/11/6 13:17:56.272000,-0.03713188889521568,-0.11858203058773542,-0.027126774741217385
2025/11/6 13:17:56.282000,-0.021590449449008897,-0.09137678954075534,-0.002523645940907926
2025/11/6 13:17:56.292000,-0.006697747271353638,-0.06473712466709691,0.021114028754454228
2025/11/6 13:17:56.302000,0.007358991768588785,-0.0388530198310999,0.04339185543863211
2025/11/6 13:17:56.312000,0.02044895098263977,-0.013855461769040955,0.06400147875408724
2025/11/6 13:17:56.322000,0.03251635489878568,0.010203137825374409,0.08276119361362655
2025/11/6 13:17:56.332000,0.043589180015053186,0.03335837664200003,0.09963952675651333
2025/11/6 13:17:56.342000,0.053775666908305375,0.055730793546143076,0.1147563793075066
2025/11/6 13:17:56.352000,0.06324879664918459,0.07751035346474766,0.1283607876639583
2025/11/6 13:17:56.362000,0.07222069610732929,0.0989302949854447,0.1407881424705879
2025/11/6 13:17:56.372000,0.08091025776939342,0.12023346571727189,0.15240282734787858
2025/11/6 13:17:56.382000,0.0895089642063378,0.14163603806142144,0.16353578485865494
2025/11/6 13:17:56.392000,0.09815204257978394,0.16329576071284047,0.17443041795411496
2025/11/6 13:17:56.402000,0.10690273790701976,0.18529276244547854,0.18521134286586483
2025/11/6 13:17:56.412000,0.11575463349261361,0.20762829758348977,0.19588545376610966
2025/11/6 13:17:56.422000,0.124651449257553,0.23024148898815033,0.2063750579922412
2025/11/6 13:17:56.432000,0.13351874135559005,0.2530391148312152,0.21657374181877032
2025/11/6 13:17:56.442000,0.14229929690379595,0.2759306723706576,0.22641037916160345
2025/11/6 13:17:56.452000,0.15098369195802475,0.2988603555886067,0.23590547759490965
2025/11/6 13:17:56.462000,0.15962899420660537,0.3218288726099503,0.24520647987221267
2025/11/6 13:17:56.472000,0.16836153359462935,0.34490085815374427,0.25459405298413573
2025/11/6 13:17:56.482000,0.17736346764511635,0.3681973870377917,0.2644584756106987
2025/11/6 13:17:56.492000,0.18684691208499293,0.3918770462598433,0.27525260893619663
2025/11/6 13:17:56.502000,0.1970226252845737,0.41611209259554016,0.2874337358141079
2025/11/6 13:17:56.512000,0.20807101202621414,0.44106685513436994,0.30140804186455794
2025/11/6 13:17:56.522000,0.22012096511994472,0.46688320023360186,0.31748766173596277
2025/11/6 13:17:56.532000,0.23323844017265905,0.49367419155282,0.3358639077001073
2025/11/6 13:17:56.542000,0.2474239889095875,0.5215243472014208,0.35659573491585883
2025/11/6 13:17:56.552000,0.2626174391461209,0.5504938439103892,0.3796109751354533
2025/11/6 13:17:56.562000,0.2787074625218948,0.5806236950653672,0.4047175020275584
2025/11/6 13:17:56.572000,0.2955430105321284,0.6119384719902123,0.4316204212033785
2025/11/6 13:17:56.582000,0.31294299226091815,0.6444429592052701,0.45994009108359446
2025/11/6 13:17:56.592000,0.3307012817887227,0.6781103094419134,0.48922622922647285
2025/11/6 13:17:56.602000,0.3485865116173612,0.712862098650743,0.5189664528031646
2025/11/6 13:17:56.612000,0.3663391169332708,0.7485441784344629,0.5485921704486874
2025/11/6 13:17:56.622000,0.3836702499055469,0.7849048307095168,0.5774885080621504
2025/11/6 13:17:56.632000,0.4002673011315405,0.8215821068495199,0.6050155617241888
2025/11/6 13:17:56.642000,0.4158083332327098,0.8581047599164111,0.6305442902190617
2025/11/6 13:17:56.652000,0.42998346275590027,0.8939066392263302,0.6535028424737135
