Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:54.242000,-0.4576339936925058,-0.8715098648960401,-0.6413411538616727
2025/11/6 13:17:54.252000,-0.4535520714293535,-0.8665555355788259,-0.6340445651492155
2025/11/6 13:17:54.262000,-0.446355928503571,-0.8563398437318328,-0.6213907040278714
2025/11/6 13:17:54.272000,-0.43652174065123095,-0.8414382346162849,-0.6042735121825833
2025/11/6 13:17:54.282000,-0.4246739774896837,-0.8226608492989557,-0.5838531690632176
2025/11/6 13:17:54.292000,-0.41152047092955146,-0.8009711308266529,-0.5614343703641469
2025/11/6 13:17:54.302000,-0.3977777525432582,-0.7773884857112411,-0.538327261387826
2025/11/6 13:17:54.312000,-0.384095289362421,-0.7528869231261912,-0.5157073786694726
2025/11/6 13:17:54.322000,-0.3709879210132998,-0.7283024005144182,-0.49449178486178735
2025/11/6 13:17:54.332000,-0.3587859585619424,-0.704261173098931,-0.4752485349923754
2025/11/6 13:17:54.342000,-0.3476108193818046,-0.6811389013450971,-0.4581537044963555
2025/11/6 13:17:54.352000,-0.3373806412114717,-0.6590558338013689,-0.4430041285786537
2025/11/6 13:17:54.362000,-0.32784605165978387,-0.637908219425992,-0.4292862614656352
2025/11/6 13:17:54.372000,-0.31865181989802105,-0.6174309450071265,-0.4162932438499438
2025/11/6 13:17:54.382000,-0.30941543473017563,-0.5972812646393952,-0.4032734463082801
2025/11/6 13:17:54.392000,-0.2998091237062952,-0.5771288158625001,-0.38958529813354814
2025/11/6 13:17:54.402000,-0.2896291053435256,-0.5567344747405973,-0.3748281252519352
2025/11/6 13:17:54.412000,-0.2788372554696745,-0.5360021491432885,-0.35892113983511265
2025/11/6 13:17:54.422000,-0.2675668603070489,-0.5149942624227117,-0.342114553213009
2025/11/6 13:17:54.432000,-0.2560936754589773,-0.4939114110366738,-0.3249345539984938
2025/11/6 13:17:54.442000,-0.24478179222060126,-0.47304519413403034,-0.3080797700062836
2025/11/6 13:17:54.452000,-0.23401758306047937,-0.4527172293614419,-0.29229447987165047
2025/11/6 13:17:54.462000,-0.2241444406911839,-0.4332170342380053,-0.2782430859976581
2025/11/6 13:17:54.472000,-0.21540827391591488,-0.4147488869505165,-0.2664050472907946
2025/11/6 13:17:54.482000,-0.2079202507051654,-0.39739445506653803,-0.25700267314856573
2025/11/6 13:17:54.492000,-0.2016397349561898,-0.38109455448254814,-0.2499674399694618
2025/11/6 13:17:54.502000,-0.19637766582843397,-0.36565076793645357,-0.24494549991780223
2025/11/6 13:17:54.512000,-0.19181937827758277,-0.35074636734347275,-0.2413406458779892
2025/11/6 13:17:54.522000,-0.18756475933089267,-0.3359847363735433,-0.2383906497784274
2025/11/6 13:17:54.532000,-0.1831806171346606,-0.3209402814598221,-0.23526702849460723
2025/11/6 13:17:54.542000,-0.1782558842149049,-0.30521242731281095,-0.23118040574709076
2025/11/6 13:17:54.552000,-0.17244845362184402,-0.2884714237458581,-0.22547043039599957
2025/11/6 13:17:54.562000,-0.16551538256920395,-0.2704876217751644,-0.2176646858471476
2025/11/6 13:17:54.572000,-0.15732399351645476,-0.2511416580891732,-0.20750161731487182
2025/11/6 13:17:54.582000,-0.1478464653584679,-0.2304180445346533,-0.19492186572772674
2025/11/6 13:17:54.592000,-0.13714316776907243,-0.20838738067883367,-0.18003762329208906
2025/11/6 13:17:54.602000,-0.1253406532443162,-0.18518318000062606,-0.1630912070794166
2025/11/6 13:17:54.612000,-0.11260957046411235,-0.16097872458739082,-0.1444128611426332
