Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:47.562000,-0.5247432858197443,-0.8919882064579532,-0.7064117073747422
2025/11/6 13:17:47.572000,-0.521676766467299,-0.88714545067887,-0.7010434426763537
2025/11/6 13:17:47.582000,-0.5157006349399447,-0.8775582125535177,-0.6910717459255538
2025/11/6 13:17:47.592000,-0.5069046688610461,-0.8634649571437998,-0.6766633970713452
2025/11/6 13:17:47.602000,-0.495422965029064,-0.8452086051871005,-0.6580358114654601
2025/11/6 13:17:47.612000,-0.4814493554330317,-0.8232346834402039,-0.6354896953088218
2025/11/6 13:17:47.622000,-0.4652507581467178,-0.7980844112592494,-0.6094389615585798
2025/11/6 13:17:47.632000,-0.44717537930103024,-0.7703821331034366,-0.5804314295299557
2025/11/6 13:17:47.642000,-0.4276531498146452,-0.7408168118274244,-0.5491552518609475
2025/11/6 13:17:47.652000,-0.40718585607541824,-0.7101168451563444,-0.5164265061860931
2025/11/6 13:17:47.662000,-0.386325811468228,-0.6790181404971867,-0.4831558800638087
2025/11/6 13:17:47.672000,-0.3656446138342919,-0.6482273408686983,-0.4502970259290988
2025/11/6 13:17:47.682000,-0.34569572253761693,-0.6183836391665967,-0.41878294999392396
2025/11/6 13:17:47.692000,-0.3269755140963426,-0.5900231153441797,-0.3894585297589339
2025/11/6 13:17:47.702000,-0.3098877908936657,-0.5635496542670833,-0.3630180445059106
2025/11/6 13:17:47.712000,-0.2947165653729844,-0.5392162742810032,-0.3399564916071891
2025/11/6 13:17:47.722000,-0.2816107723583767,-0.5171194563411932,-0.3205413836318456
2025/11/6 13:17:47.732000,-0.2705823111539676,-0.4972067856325033,-0.3048076795194894
2025/11/6 13:17:47.742000,-0.26151616368099906,-0.4792956973040201,-0.29257377103388627
2025/11/6 13:17:47.752000,-0.2541892633012488,-0.46309934915984496,-0.28347271045045885
2025/11/6 13:17:47.762000,-0.24829428215798055,-0.4482554840201838,-0.27699183142197503
2025/11/6 13:17:47.772000,-0.2434657908143718,-0.4343556971585836,-0.272516158293284
2025/11/6 13:17:47.782000,-0.23930815342040357,-0.4209746065111779,-0.26937463921698135
2025/11/6 13:17:47.792000,-0.23542536635808298,-0.40769942143876503,-0.26689013902049563
2025/11/6 13:17:47.802000,-0.23145218045098792,-0.39415968529980727,-0.2644327218810303
2025/11/6 13:17:47.812000,-0.22708383785777353,-0.3800550146466113,-0.26147180087258026
2025/11/6 13:17:47.822000,-0.22209961539688838,-0.36517642182159626,-0.2576182697280589
2025/11/6 13:17:47.832000,-0.21637451233170335,-0.34941577283707614,-0.25264581913262973
2025/11/6 13:17:47.842000,-0.2098752643972368,-0.33275965223646375,-0.24648406494482988
2025/11/6 13:17:47.852000,-0.2026409345511797,-0.31526795116452644,-0.2391837894755895
2025/11/6 13:17:47.862000,-0.19475194171661991,-0.2970411039948646,-0.23086129181047443
2025/11/6 13:17:47.872000,-0.18629264381626354,-0.278181105815698,-0.22163110500382022
2025/11/6 13:17:47.882000,-0.1773126280095163,-0.2587514208518451,-0.2115365273347547
2025/11/6 13:17:47.892000,-0.1677927527301486,-0.23874181112077508,-0.2004893744903713
2025/11/6 13:17:47.902000,-0.15762348429058015,-0.21804574042617775,-0.18823328406513795
2025/11/6 13:17:47.912000,-0.14660285072603085,-0.19645789688361903,-0.17434418313676048
2025/11/6 13:17:47.922000,-0.13445783186170268,-0.17369581851049354,-0.15827443915823558
2025/11/6 13:17:47.932000,-0.120887194859149,-0.14944359978033495,-0.1394360932608394
2025/11/6 13:17:47.942000,-0.10561830446584608,-0.12341002723031869,-0.11730858449852732
2025/11/6 13:17:47.952000,-0.08846719701986472,-0.09539024218231251,-0.0915507949371901
2025/11/6 13:17:47.962000,-0.06939032930579825,-0.06531917861195535,-0.06209590466599435
2025/11/6 13:17:47.972000,-0.048517578582843335,-0.033306155693805684,-0.029209857430215536
2025/11/6 13:17:47.982000,-0.02615963225280238,0.0003564692754651766,0.00649885261675065
2025/11/6 13:17:47.992000,-0.002788489377350878,0.03521201450112921,0.04411955202995399
2025/11/6 13:17:48.002000,0.02100480221688983,0.07068137958242526,0.08252117721661367
2025/11/6 13:17:48.012000,0.044567767827227156,0.10612049856027372,0.12046103655829654
2025/11/6 13:17:48.022000,0.06725074981333967,0.14088430389241036,0.1567043818703695
2025/11/6 13:17:48.032000,0.08846887075233978,0.17438809022304014,0.19013888919809263
2025/11/6 13:17:48.042000,0.1077539406372503,0.20615847007162413,0.21987034200465816
