Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:22.492000,-0.5232239777551408,-0.8618739705629819,-0.6897355500956621
2025/11/6 13:17:22.502000,-0.521960755112135,-0.8588233028441215,-0.6869247554199915
2025/11/6 13:17:22.512000,-0.5167767624480639,-0.8504785436166271,-0.6779121442592377
2025/11/6 13:17:22.522000,-0.5077819824999543,-0.8370612651222258,-0.6628679100186701
2025/11/6 13:17:22.532000,-0.49535115451357314,-0.8191082156436169,-0.6424371179441057
2025/11/6 13:17:22.542000,-0.4800687007985378,-0.7974027670724608,-0.6176462553103361
2025/11/6 13:17:22.552000,-0.46265356903038857,-0.7728835532780007,-0.5897718159058716
2025/11/6 13:17:22.562000,-0.44387833246310193,-0.7465466546881172,-0.560195574457413
2025/11/6 13:17:22.572000,-0.4244956589511397,-0.7193563306269737,-0.5302699129200903
2025/11/6 13:17:22.582000,-0.4051811791600859,-0.6921748892793975,-0.5012100348089938
2025/11/6 13:17:22.592000,-0.38649622797820715,-0.665716198202005,-0.4740202040299941
2025/11/6 13:17:22.602000,-0.36886888439860566,-0.6405216387739112,-0.44945213655572225
2025/11/6 13:17:22.612000,-0.3525887983650082,-0.6169537656948665,-0.4279886508647488
2025/11/6 13:17:22.622000,-0.33781105192522,-0.5952022696077015,-0.4098455764402509
2025/11/6 13:17:22.632000,-0.3245660329410889,-0.5752983740066968,-0.3949879580886453
2025/11/6 13:17:22.642000,-0.3127740724605068,-0.5571355616089637,-0.38315910628769867
2025/11/6 13:17:22.652000,-0.30226363797907885,-0.5404946637834493,-0.37392015777151677
2025/11/6 13:17:22.662000,-0.2927905139013762,-0.5250701112655571,-0.36669455978091126
2025/11/6 13:17:22.672000,-0.2840547317312112,-0.5104935979959557,-0.3608101529697345
2025/11/6 13:17:22.682000,-0.27571345529827784,-0.4963529746587205,-0.3555337338437643
2025/11/6 13:17:22.692000,-0.2673911299825631,-0.4822074346001497,-0.350098426888092
2025/11/6 13:17:22.702000,-0.2586912093095033,-0.46760321083921075,-0.3437301372390822
2025/11/6 13:17:22.712000,-0.24921471936417916,-0.4520950587374999,-0.33568230826651124
2025/11/6 13:17:22.722000,-0.23858899808566636,-0.4352769073372569,-0.3252859618689663
2025/11/6 13:17:22.732000,-0.2265058924436798,-0.41682097893096715,-0.3120150250297953
2025/11/6 13:17:22.742000,-0.21276386382712387,-0.39651981022689786,-0.2955576509901978
2025/11/6 13:17:22.752000,-0.19730447678630658,-0.3743216421285207,-0.27587637925034425
2025/11/6 13:17:22.762000,-0.18023284123011418,-0.35034880943742785,-0.25323824231868564
2025/11/6 13:17:22.772000,-0.16181496090119785,-0.3248922600557098,-0.22820243116397254
2025/11/6 13:17:22.782000,-0.14245085277724678,-0.29838134350752665,-0.20156412890844022
2025/11/6 13:17:22.792000,-0.12262741352589579,-0.2713331540494981,-0.1742623152005942
2025/11/6 13:17:22.802000,-0.10285779656752148,-0.24428848520164204,-0.14726425284137168
2025/11/6 13:17:22.812000,-0.08361561974548426,-0.21774298144680193,-0.12144226625630772
2025/11/6 13:17:22.822000,-0.06527378920371563,-0.1920835106926062,-0.0974612017737373
2025/11/6 13:17:22.832000,-0.04805814544653719,-0.16754015516648635,-0.07569552220789344
2025/11/6 13:17:22.842000,-0.032023824468374595,-0.144161838801121,-0.056190257690915235
2025/11/6 13:17:22.852000,-0.01705746389778451,-0.12181877066560842,-0.03867096329850961
2025/11/6 13:17:22.862000,-0.0029034437428219206,-0.10022986033779535,-0.022598856773413445
2025/11/6 13:17:22.872000,0.010791087771717223,-0.07900972746216905,-0.007261192803986294
2025/11/6 13:17:22.882000,0.024419791160013027,-0.05772769373670705,0.008117172194693545
2025/11/6 13:17:22.892000,0.03835810621915137,-0.0359696902518023,0.02425815760006733
2025/11/6 13:17:22.902000,0.052910595418567574,-0.013393844649599806,0.04172852255529813
2025/11/6 13:17:22.912000,0.06827182276643606,0.01022760314757254,0.060865645486623876
2025/11/6 13:17:22.922000,0.08450456782359161,0.03498398123498658,0.08173814815114433
2025/11/6 13:17:22.932000,0.10153613376465698,0.060820322868199383,0.10414245528549637
2025/11/6 13:17:22.942000,0.11917220447230958,0.08754951981443337,0.127633979455688
2025/11/6 13:17:22.952000,0.13712728113138395,0.1148816217648474,0.15159085005636364
2025/11/6 13:17:22.962000,0.15506902469207162,0.1424676928472235,0.1753046229161006
2025/11/6 13:17:22.972000,0.17267043556485717,0.16995223461671682,0.1980856797191155
2025/11/6 13:17:22.982000,0.1896608701314748,0.19702523768783076,0.21936552438336232
2025/11/6 13:17:22.992000,0.20586655532745723,0.22346450035625698,0.23877794780963457
2025/11/6 13:17:23.002000,0.22123366680527656,0.2491611192254557,0.2562059160050998
2025/11/6 13:17:23.012000,0.23583099300557597,0.27412493836367857,0.2717884629890577
2025/11/6 13:17:23.022000,0.2498334015556174,0.2984709715923337,0.2858895526156435
2025/11/6 13:17:23.032000,0.26349086161152835,0.3223914253303646,0.2990375572271802
2025/11/6 13:17:23.042000,0.27709027186336277,0.3461204926928234,0.31184905735579216
2025/11/6 13:17:23.052000,0.29091839440028977,0.36990015949768273,0.32495298083624524
2025/11/6 13:17:23.062000,0.30523287419620404,0.3939539520495252,0.3389286380110592
2025/11/6 13:17:23.072000,0.32024430730972275,0.41847153521165414,0.3542635230522837
2025/11/6 13:17:23.082000,0.33610740044443066,0.44360212545136823,0.3713275784065395
2025/11/6 13:17:23.092000,0.35291643488880675,0.4694518043028306,0.39035566385923604
2025/11/6 13:17:23.102000,0.3707011640326252,0.49608066723428124,0.4114320028958498
2025/11/6 13:17:23.112000,0.38942295760754986,0.5234993772793171,0.43447727857950813
2025/11/6 13:17:23.122000,0.40897459856423257,0.5516682809884781,0.45924561104506534
2025/11/6 13:17:23.132000,0.42918792111662274,0.5805030689012727,0.48534005061708685
2025/11/6 13:17:23.142000,0.44985101784291803,0.6098885616299672,0.5122505518473996
2025/11/6 13:17:23.152000,0.4707330615484273,0.6396985797080983,0.5394110457103949
2025/11/6 13:17:23.162000,0.49161204483208065,0.6698171790326035,0.5662662054597072
2025/11/6 13:17:23.172000,0.5122996341009545,0.7001555191495197,0.5923356241820379
2025/11/6 13:17:23.182000,0.5326577185389811,0.7306591612224582,0.6172635538108762
2025/11/6 13:17:23.192000,0.5526028564186403,0.7613024196617271,0.640845489201288
2025/11/6 13:17:23.202000,0.5720973293735931,0.7920691286633099,0.6630276371276822
2025/11/6 13:17:23.212000,0.5911284047840821,0.8229222683450981,0.6838806492484042
2025/11/6 13:17:23.222000,0.6096800823356316,0.8537677003649331,0.7035540729350709
2025/11/6 13:17:23.232000,0.6277033926514188,0.8844191389831904,0.7222216944672817
2025/11/6 13:17:23.242000,0.6450914908178533,0.9145716696745909,0.7400287939201049
2025/11/6 13:17:23.252000,0.6616640058433787,0.9437891938409508,0.7570493768825632
2025/11/6 13:17:23.262000,0.6771621031876207,0.9715078211867945,0.7732560410691853
2025/11/6 13:17:23.272000,0.6912530934760097,0.9970541102938062,0.7885006615597185
2025/11/6 13:17:23.282000,0.7035424336971543,1.0196755043502401,0.8025032697810515
2025/11/6 13:17:23.292000,0.7135918219940272,1.038580551883063,0.8148495762425223
2025/11/6 13:17:23.302000,0.7209440168767087,1.0529878108779172,0.8250024162010083
2025/11/6 13:17:23.312000,0.7251561748760524,1.0621829724017096,0.8323349469656534
2025/11/6 13:17:23.322000,0.7258419043497049,1.0655818726801378,0.8361899560629595
2025/11/6 13:17:23.332000,0.7227180698802012,1.0627930349137078,0.8359607919224579
2025/11/6 13:17:23.342000,0.7156485009165721,1.0536700641752446,0.8311805715883032
2025/11/6 13:17:23.352000,0.7046759278694945,1.0383442320747187,0.8216025607922015
2025/11/6 13:17:23.362000,0.6900357086094697,1.0172307746504372,0.8072565257701352
2025/11/6 13:17:23.372000,0.6721481538552125,0.9910066174928442,0.7884705664220881
2025/11/6 13:17:23.382000,0.6515891220100691,0.9605609111025544,0.7658532548582007
2025/11/6 13:17:23.392000,0.6290412714093874,0.9269229554668252,0.7402367200477884
2025/11/6 13:17:23.402000,0.605231324545902,0.8911751884742825,0.7125877005118149
2025/11/6 13:17:23.412000,0.5808613328512697,0.8543614576509346,0.6838992965376556
2025/11/6 13:17:23.422000,0.5565431437209454,0.8174017400198279,0.6550793460268163
2025/11/6 13:17:23.432000,0.53274462906474,0.7810233474280162,0.6268513227340051
2025/11/6 13:17:23.442000,0.5097545477181149,0.7457163118016075,0.5996817534334604
2025/11/6 13:17:23.452000,0.48767108249158797,0.7117181324898769,0.5737456332622464
2025/11/6 13:17:23.462000,0.46641657902741285,0.6790299702086124,0.5489369459309814
2025/11/6 13:17:23.472000,0.44577694584999294,0.6474618699652563,0.5249237491817795
2025/11/6 13:17:23.482000,0.42545933459100294,0.6166995026228221,0.5012381073272274
2025/11/6 13:17:23.492000,0.4051579816284865,0.5863810889921794,0.47738388935349185
2025/11/6 13:17:23.502000,0.3846167962404521,0.5561718815596168,0.45294238392288166
2025/11/6 13:17:23.512000,0.3636786332955504,0.5258249918447,0.42765732454105354
2025/11/6 13:17:23.522000,0.3423143955751713,0.4952206986057388,0.40148624629507035
2025/11/6 13:17:23.532000,0.320629059395217,0.4643805914994805,0.3746122566761132
2025/11/6 13:17:23.542000,0.298845663217437,0.4334572206565639,0.3474176625795251
2025/11/6 13:17:23.552000,0.27727166431779127,0.4027036437330278,0.32042703035355924
2025/11/6 13:17:23.562000,0.25625421364321976,0.3724296599098258,0.2942309703520163
2025/11/6 13:17:23.572000,0.23613163940008963,0.3429524183536079,0.2694031980136513
2025/11/6 13:17:23.582000,0.21718791724077668,0.3145486914150579,0.2464226972524557
2025/11/6 13:17:23.592000,0.19961505850527228,0.28741432473477757,0.2256097144189666
2025/11/6 13:17:23.602000,0.18348566800146582,0.2616336782707367,0.20707938267788073
2025/11/6 13:17:23.612000,0.16873610610603862,0.23715994847567168,0.19071320591144225
2025/11/6 13:17:23.622000,0.1551609385402748,0.21380735294389464,0.17614908565212994
2025/11/6 13:17:23.632000,0.1424206899414573,0.19125732379019156,0.16279345094798758
2025/11/6 13:17:23.642000,0.13006532803167126,0.1690811061015416,0.14986041022469676
2025/11/6 13:17:23.652000,0.11757455974061459,0.14677969185566497,0.13644079886090976
2025/11/6 13:17:23.662000,0.10441317873118994,0.12383912197473279,0.12159887797495106
2025/11/6 13:17:23.672000,0.09009578106538241,0.09979525966715097,0.10448709052899696
2025/11/6 13:17:23.682000,0.07425145729675453,0.07429847308112247,0.08446223361215344
2025/11/6 13:17:23.692000,0.05667773605112103,0.04716742453970113,0.06118367750801923
2025/11/6 13:17:23.702000,0.037374821637264244,0.018423012928381777,0.034677057374002285
2025/11/6 13:17:23.712000,0.016554514373312568,-0.011703130320050548,0.005352404241825592
2025/11/6 13:17:23.722000,-0.005378383458635838,-0.0427878085998159,-0.026028414717625292
2025/11/6 13:17:23.732000,-0.02787090274870696,-0.07426181463494208,-0.058433482223752886
2025/11/6 13:17:23.742000,-0.05028780393366494,-0.10547661219507432,-0.09068257025899129
2025/11/6 13:17:23.752000,-0.071989569505158,-0.13578306121618433,-0.1215920843175673
2025/11/6 13:17:23.762000,-0.09241114200898704,-0.1646107624987525,-0.15012189619285543
2025/11/6 13:17:23.772000,-0.11112975563243976,-0.19153635529985102,-0.1755020978731059
2025/11/6 13:17:23.782000,-0.12791170135556928,-0.21633057357522678,-0.19732023715319924
2025/11/6 13:17:23.792000,-0.14273104518608992,-0.2389769836048099,-0.215555355472552
2025/11/6 13:17:23.802000,-0.15575830247849698,-0.2596603055665436,-0.23055473507075197
2025/11/6 13:17:23.812000,-0.16732264978171152,-0.2787278716066439,-0.24296032210913987
2025/11/6 13:17:23.822000,-0.17785519641521863,-0.29663177685675546,-0.2535996098594686
2025/11/6 13:17:23.832000,-0.18782232591902592,-0.3138607601066541,-0.2633584830031923
2025/11/6 13:17:23.842000,-0.19765835979005675,-0.3308710761868414,-0.2730536134743131
2025/11/6 13:17:23.852000,-0.20770677945978888,-0.3480256898928791,-0.28332174345248395
2025/11/6 13:17:23.862000,-0.21817821283767502,-0.36555028466653594,-0.2945413160138508
2025/11/6 13:17:23.872000,-0.22913033766713098,-0.3835116804799903,-0.30679627916576013
2025/11/6 13:17:23.882000,-0.24047079590955422,-0.4018201539068935,-0.31988413371051827
2025/11/6 13:17:23.892000,-0.25198147593897113,-0.4202542048539408,-0.3333648248554639
2025/11/6 13:17:23.902000,-0.26336158516493224,-0.4385051667128945,-0.34664515440329424
