Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:15.802000,-0.4668431704127294,-0.8741200380330234,-0.6517749630100882
2025/11/6 13:17:15.812000,-0.4635260739084619,-0.8704227882249933,-0.6470815948609325
2025/11/6 13:17:15.822000,-0.45718256363889265,-0.8625598588307222,-0.6380557700936671
2025/11/6 13:17:15.832000,-0.4479562438694411,-0.8507257058245048,-0.6249206111888483
2025/11/6 13:17:15.842000,-0.43613021384539574,-0.8352974663740651,-0.608131739816602
2025/11/6 13:17:15.852000,-0.42209837214677903,-0.8167983636997083,-0.5883258409777041
2025/11/6 13:17:15.862000,-0.40632382082119967,-0.7958453291052237,-0.5662461267449137
2025/11/6 13:17:15.872000,-0.38929121265844,-0.773089208179782,-0.5426573198866116
2025/11/6 13:17:15.882000,-0.37146073928169,-0.749156736248016,-0.5182646406560871
2025/11/6 13:17:15.892000,-0.3532308356125682,-0.7246024900807748,-0.49365022509291245
2025/11/6 13:17:15.902000,-0.33491458498633087,-0.699876523006002,-0.46923627439644733
2025/11/6 13:17:15.912000,-0.3167314301335673,-0.6753096951965771,-0.44527755401062086
2025/11/6 13:17:15.922000,-0.2988122141445415,-0.6511148946086673,-0.4218789767716049
2025/11/6 13:17:15.932000,-0.28121351958668717,-0.6274000883041033,-0.39903020828204516
2025/11/6 13:17:15.942000,-0.26393741571436413,-0.6041891350685822,-0.37664948139301035
2025/11/6 13:17:15.952000,-0.24695371049468706,-0.5814471978145435,-0.35463036931716774
2025/11/6 13:17:15.962000,-0.23022186510492348,-0.5591075819612326,-0.3328851168590776
2025/11/6 13:17:15.972000,-0.21370903030043653,-0.5370959782850397,-0.31137705227476165
2025/11/6 13:17:15.982000,-0.19740109196574052,-0.515348326694971,-0.2901362029372412
2025/11/6 13:17:15.992000,-0.18130614638768705,-0.49382096220716654,-0.26925782780007346
2025/11/6 13:17:16.002000,-0.16545294270835553,-0.4724949111671586,-0.24888973300835238
2025/11/6 13:17:16.012000,-0.1498881337722624,-0.45137771086046374,-0.22921651644371854
2025/11/6 13:17:16.022000,-0.13467496556970548,-0.43050512433705235,-0.21044651325721864
2025/11/6 13:17:16.032000,-0.11989355809237967,-0.40994281176546266,-0.19280275787013412
2025/11/6 13:17:16.042000,-0.1056408178248529,-0.3897860473812962,-0.1765154250132377
2025/11/6 13:17:16.052000,-0.0920271729078217,-0.37015486414515375,-0.1618113157539045
2025/11/6 13:17:16.062000,-0.07916800270235536,-0.3511828195621016,-0.14889669341115708
2025/11/6 13:17:16.072000,-0.0671696597352045,-0.3329996907133681,-0.13793312974015315
2025/11/6 13:17:16.082000,-0.056112363250930386,-0.3157108087875178,-0.12901020460178936
2025/11/6 13:17:16.092000,-0.046033586222058887,-0.29937704555077826,-0.12212114645949024
2025/11/6 13:17:16.102000,-0.03691514169914356,-0.2839989766143558,-0.1171463943972304
2025/11/6 13:17:16.112000,-0.028675199342346858,-0.2695066784636011,-0.11384620341202689
2025/11/6 13:17:16.122000,-0.02116397226705269,-0.25575400714706253,-0.11185900828337747
2025/11/6 13:17:16.132000,-0.014160853939815254,-0.242515121476911,-0.11070101301642854
2025/11/6 13:17:16.142000,-0.007372966105063661,-0.22948312513669422,-0.10976697182750117
2025/11/6 13:17:16.152000,-0.00043900259406548514,-0.2162746511395468,-0.1083395444132198
2025/11/6 13:17:16.162000,0.007055865978089493,-0.20244616699391615,-0.10561805263120316
2025/11/6 13:17:16.172000,0.015550718411536657,-0.1875253451351031,-0.10077291792886856
2025/11/6 13:17:16.182000,0.025467409026439736,-0.17105525637241126,-0.09302202260264325
2025/11/6 13:17:16.192000,0.037164059523575155,-0.15264395896752547,-0.08171605285107963
2025/11/6 13:17:16.202000,0.05089253089508583,-0.13201009885027215,-0.06641636428114506
2025/11/6 13:17:16.212000,0.06676759160024437,-0.10901646384337238,-0.04695115472512024
2025/11/6 13:17:16.222000,0.08475253746887779,-0.08368647164999743,-0.02344116634661253
2025/11/6 13:17:16.232000,0.10466245913466876,-0.056202177308407375,0.0037072137064493305
2025/11/6 13:17:16.242000,0.1261830056912716,-0.02688578896859184,0.033837509927879594
2025/11/6 13:17:16.252000,0.14890035056892748,0.0038310539445240988,0.06609994583166623
2025/11/6 13:17:16.262000,0.17233742167751487,0.0354451742600248,0.09952133830452814
2025/11/6 13:17:16.272000,0.1959916894451541,0.06742194129666701,0.13308022135879538
2025/11/6 13:17:16.282000,0.219370406744249,0.09923309507822742,0.1657794007435367
2025/11/6 13:17:16.292000,0.2420202762590007,0.1303889416733346,0.19670906590934534
2025/11/6 13:17:16.302000,0.2635502771186973,0.1604633456258613,0.22509661270823011
2025/11/6 13:17:16.312000,0.28364841684515385,0.18911206535304648,0.2503435915288592
2025/11/6 13:17:16.322000,0.30209455818499276,0.216086507217915,0.27205316801338864
2025/11/6 13:17:16.332000,0.31877143362347526,0.24124510689576284,0.29005145976420454
2025/11/6 13:17:16.342000,0.3336744841700603,0.26456317907990057,0.3044035069305524
2025/11/6 13:17:16.352000,0.3469191219469896,0.2861400383122983,0.3154213633427556
2025/11/6 13:17:16.362000,0.3587425486579803,0.30620065966936205,0.3236596084341534
2025/11/6 13:17:16.372000,0.36949693706309183,0.325088775304915,0.32989311009291633
2025/11/6 13:17:16.382000,0.3796317391147652,0.34324928528730214,0.3350734601545433
2025/11/6 13:17:16.392000,0.389664951088565,0.3611999968505546,0.3402643211833234
2025/11/6 13:17:16.402000,0.40014547466509853,0.37949501884960957,0.34656055643142825
2025/11/6 13:17:16.412000,0.4116102315311969,0.3986835034879874,0.3549991792042544
2025/11/6 13:17:16.422000,0.4245403629153981,0.41926782521338635,0.36647131670497
2025/11/6 13:17:16.432000,0.43932132214904707,0.44166553590078594,0.3816448151626095
2025/11/6 13:17:16.442000,0.45621197635660193,0.4661796812758865,0.4009073534928036
2025/11/6 13:17:16.452000,0.47532717116822054,0.4929814596154687,0.42433871536490164
2025/11/6 13:17:16.462000,0.4966359865673966,0.5221070843837909,0.4517167595732139
2025/11/6 13:17:16.472000,0.5199746274059414,0.5534675755426197,0.4825551364331413
2025/11/6 13:17:16.482000,0.5450699817367237,0.5868674881703202,0.5161646093129475
2025/11/6 13:17:16.492000,0.5715684982142468,0.6220274022231846,0.5517265966243841
2025/11/6 13:17:16.502000,0.5990650737442511,0.6586051900905823,0.5883674464871715
2025/11/6 13:17:16.512000,0.6271273136003455,0.6962118676886098,0.6252233574489883
2025/11/6 13:17:16.522000,0.6553118003851441,0.7344192333561017,0.6614882815578946
2025/11/6 13:17:16.532000,0.6831713824921959,0.7727590269125257,0.6964413950834971
2025/11/6 13:17:16.542000,0.7102551653018101,0.810716151781026,0.7294555884723
2025/11/6 13:17:16.552000,0.7361041200811411,0.8477197720791678,0.759990917285958
2025/11/6 13:17:16.562000,0.7602448914917863,0.8831356613110091,0.7875767514575096
2025/11/6 13:17:16.572000,0.7821842509530437,0.9162628419414616,0.8117865442592715
2025/11/6 13:17:16.582000,0.8014078024046132,0.946338476769206,0.8322117590559595
2025/11/6 13:17:16.592000,0.8173879391491714,0.972556106016877,0.848444835079075
2025/11/6 13:17:16.602000,0.8296056634458617,0.9941016107649989,0.860081501822612
2025/11/6 13:17:16.612000,0.8375876385332623,1.0102076262540476,0.8667479244583869
2025/11/6 13:17:16.622000,0.8409546684820057,1.0202214694777576,0.8681493927678261
2025/11/6 13:17:16.632000,0.8394731953565615,1.0236765267995978,0.8641291386129155
2025/11/6 13:17:16.642000,0.8330994645620193,1.0203546600652353,0.8547224243957401
2025/11/6 13:17:16.652000,0.8220070983156185,1.0103281019137111,0.8401928978296547
