Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:17:35.862000,-0.5506344341487404,-0.8674317790285657,-0.6853246108423214
2025/11/6 13:17:35.872000,-0.5455644700023599,-0.862412930745745,-0.6772293669050264
2025/11/6 13:17:35.882000,-0.5365941986153762,-0.8520770960629633,-0.6629687214942992
2025/11/6 13:17:35.892000,-0.5238917234292264,-0.8366328320405263,-0.6428341909631055
2025/11/6 13:17:35.902000,-0.5078310101464245,-0.816538899356978,-0.617454789465508
2025/11/6 13:17:35.912000,-0.48896939679824114,-0.7924748645639998,-0.5877609042904215
2025/11/6 13:17:35.922000,-0.4680076410418277,-0.7652918055779214,-0.5549188499659958
2025/11/6 13:17:35.932000,-0.4457372491705678,-0.735948970802859,-0.5202436149940992
2025/11/6 13:17:35.942000,-0.42298083540516895,-0.7054432206258436,-0.4850996418624858
2025/11/6 13:17:35.952000,-0.4005317836494773,-0.6747385211147776,-0.4508006836475058
2025/11/6 13:17:35.962000,-0.37909946822599516,-0.644702545128462,-0.41851942201498016
2025/11/6 13:17:35.972000,-0.35926526225231004,-0.6160561023356055,-0.3892152119731511
2025/11/6 13:17:35.982000,-0.34145244595894275,-0.5893386902494551,-0.36358453207133
2025/11/6 13:17:35.992000,-0.3259107256698959,-0.5648908445020959,-0.34203493420038145
2025/11/6 13:17:36.002000,-0.31271444608754795,-0.5428522277532835,-0.3246809375073676
2025/11/6 13:17:36.012000,-0.3017730195676058,-0.5231737417672937,-0.31135960629770265
2025/11/6 13:17:36.022000,-0.2928519887842096,-0.5056416981904752,-0.30166349749446075
2025/11/6 13:17:36.032000,-0.28560281294388945,-0.4899116107592325,-0.2949882968086226
2025/11/6 13:17:36.042000,-0.2795988854254867,-0.47554854426134674,-0.29059169069106794
2025/11/6 13:17:36.052000,-0.2743748795050953,-0.4620706410150046,-0.2876593311762474
2025/11/6 13:17:36.062000,-0.26946660707847814,-0.448992704441443,-0.28537355019306654
2025/11/6 13:17:36.072000,-0.264448905575172,-0.43586719285797293,-0.2829804979451609
2025/11/6 13:17:36.082000,-0.2589689496234684,-0.4223199395188719,-0.2798507398840595
2025/11/6 13:17:36.092000,-0.2527716483136693,-0.40807724278733826,-0.27552685821479406
2025/11/6 13:17:36.102000,-0.2457134242128769,-0.3929806708761856,-0.26975084917827985
2025/11/6 13:17:36.112000,-0.237761856007755,-0.37698713360292113,-0.26246604132162776
2025/11/6 13:17:36.122000,-0.22898116424466064,-0.3601542174695975,-0.2537926103488606
2025/11/6 13:17:36.132000,-0.21950596587599014,-0.3426131701918975,-0.2439803842797552
2025/11/6 13:17:36.142000,-0.20950737813692544,-0.32453363382886735,-0.23334619206998974
2025/11/6 13:17:36.152000,-0.19915661285246644,-0.30608544179756425,-0.22220547113102196
2025/11/6 13:17:36.162000,-0.18859166577660313,-0.28740337778126324,-0.21080884399001132
2025/11/6 13:17:36.172000,-0.17789216671392394,-0.2685602556132647,-0.1992933120638849
2025/11/6 13:17:36.182000,-0.16706602883489818,-0.24955218031872617,-0.18765519995981883
2025/11/6 13:17:36.192000,-0.1560498331983604,-0.23029810930420003,-0.17574912731901415
2025/11/6 13:17:36.202000,-0.14472307795040185,-0.21065403333262211,-0.1633139991862551
2025/11/6 13:17:36.212000,-0.13293425677220672,-0.19043989022549979,-0.15002262426154234
2025/11/6 13:17:36.222000,-0.12053445535255025,-0.16947487993978494,-0.13554684555041696
2025/11/6 13:17:36.232000,-0.10741268553042915,-0.14761514616454297,-0.11962709296478735
2025/11/6 13:17:36.242000,-0.09352688729169656,-0.12478735670010632,-0.1021347337281906
2025/11/6 13:17:36.252000,-0.07892480834309734,-0.10101201595410347,-0.08311606305526142
2025/11/6 13:17:36.262000,-0.06374992860348949,-0.07641141954246522,-0.06280832460764252
2025/11/6 13:17:36.272000,-0.04823043148056527,-0.05120010254061902,-0.041623309347532444
2025/11/6 13:17:36.282000,-0.03265374359167028,-0.025660220445856252,-0.020102784156507347
2025/11/6 13:17:36.292000,-0.017333049836591563,-0.00010826979719991137,0.001142305787015907
2025/11/6 13:17:36.302000,-0.002573497366048949,0.025139034124423976,0.02149436830452922
2025/11/6 13:17:36.312000,0.01135574642585091,0.04979340505868701,0.04038219278228272
2025/11/6 13:17:36.322000,0.02424127342982918,0.07361576713855444,0.0573208346935572
2025/11/6 13:17:36.332000,0.03593924954825156,0.09643140268045536,0.07194301702187689
2025/11/6 13:17:36.342000,0.04638759307608886,0.11814383949539908,0.08403004883005272
2025/11/6 13:17:36.352000,0.05561881208003472,0.13874968812689947,0.09354573845884984
2025/11/6 13:17:36.362000,0.06377140482361598,0.1583521355515145,0.10066816195091688
2025/11/6 13:17:36.372000,0.07109460994511863,0.17716771724029634,0.1058082172102317
2025/11/6 13:17:36.382000,0.07794135726631657,0.1955211630824092,0.10960400160432826
2025/11/6 13:17:36.392000,0.0847467525030825,0.21382563280329925,0.11288477176246747
2025/11/6 13:17:36.402000,0.09199268999989063,0.23254886220986792,0.11660474709955349
2025/11/6 13:17:36.412000,0.10016231337373172,0.25216882007151153,0.12175364629289165
2025/11/6 13:17:36.422000,0.10969050800134528,0.2731249858736988,0.12925623414924603
2025/11/6 13:17:36.432000,0.12091761621440944,0.29577246821918357,0.13987539828007378
2025/11/6 13:17:36.442000,0.13405313173518274,0.3203457876325406,0.15413245292865518
2025/11/6 13:17:36.452000,0.14915538895617808,0.3469383450569403,0.17225697653755567
2025/11/6 13:17:36.462000,0.16613231012031093,0.3755025651926358,0.19417684775723032
2025/11/6 13:17:36.472000,0.18476567635615537,0.4058730898614298,0.21955428611062322
2025/11/6 13:17:36.482000,0.20475645822826083,0.43781049375316083,0.24786408423216244
2025/11/6 13:17:36.492000,0.22578267202675772,0.4710569195613614,0.2784982872182371
2025/11/6 13:17:36.502000,0.24755648724449042,0.5053902509946879,0.3108724167004637
2025/11/6 13:17:36.512000,0.26986663320916926,0.5406627884201323,0.34450723880846335
2025/11/6 13:17:36.522000,0.29259662504599904,0.5768150041373841,0.37906872055653773
2025/11/6 13:17:36.532000,0.31571675161427515,0.613862540282555,0.41436265068297073
2025/11/6 13:17:36.542000,0.3392541306968293,0.651861003618528,0.4502918717781519
2025/11/6 13:17:36.552000,0.36324814786250426,0.6908559993146948,0.4867891599056353
2025/11/6 13:17:36.562000,0.3876991489108286,0.7308262612419929,0.5237393646789279
2025/11/6 13:17:36.572000,0.41251856205685056,0.7716280327346505,0.5609045820722165
2025/11/6 13:17:36.582000,0.4374895387648454,0.812949945557764,0.5978674243627697
2025/11/6 13:17:36.592000,0.46224736490741436,0.854288143575648,0.6340075475232068
2025/11/6 13:17:36.602000,0.4862860333086356,0.8949489002930473,0.668521538730857
2025/11/6 13:17:36.612000,0.5089909700684105,0.9340798225382774,0.7004850601383046
2025/11/6 13:17:36.622000,0.5296909678115482,0.9707238523302011,0.7289439155893729
2025/11/6 13:17:36.632000,0.5477189550791339,1.0038867152696531,0.7530146112389717
2025/11/6 13:17:36.642000,0.5624721717758439,1.0326090087930626,0.771976788687244
2025/11/6 13:17:36.652000,0.5734651340139514,1.0560362686917224,0.7853455701972525
2025/11/6 13:17:36.662000,0.5803709474246515,1.073481686593154,0.7929169857356397
2025/11/6 13:17:36.672000,0.5830473944420393,1.084476176536255,0.794782604135368
2025/11/6 13:17:36.682000,0.5815445233607703,1.0888001045650335,0.7913110143470901
2025/11/6 13:17:36.692000,0.576091594464655,1.0864917087534205,0.7830962001035902
2025/11/6 13:17:36.702000,0.5670641275980475,1.077830144063217,0.770877883944685
2025/11/6 13:17:36.712000,0.5549356183941094,1.0632955054614794,0.7554450790076523
2025/11/6 13:17:36.722000,0.5402212466392289,1.0435120597629164,0.7375377159031515
2025/11/6 13:17:36.732000,0.5234217306599722,1.0191830817603458,0.717760931485107
2025/11/6 13:17:36.742000,0.5049752843533142,0.9910266628427895,0.6965244448977934
2025/11/6 13:17:36.752000,0.48522496025121664,0.9597219480415526,0.6740168130386679
2025/11/6 13:17:36.762000,0.46440644575571044,0.9258733251947111,0.6502195784111273
2025/11/6 13:17:36.772000,0.4426569199591124,0.8899955443336798,0.6249581477371731
2025/11/6 13:17:36.782000,0.4200406164436181,0.852517478486748,0.5979777125011503
2025/11/6 13:17:36.792000,0.3965839567867122,0.8137989760847333,0.5690284276913995
2025/11/6 13:17:36.802000,0.3723131218750333,0.7741546519194309,0.5379454234793606
2025/11/6 13:17:36.812000,0.347288264936334,0.7338792141920583,0.5047132209896681
2025/11/6 13:17:36.822000,0.3216302101838626,0.6932701146748819,0.4695084519065498
2025/11/6 13:17:36.832000,0.2955372875890947,0.6526447939181548,0.43271873128411587
2025/11/6 13:17:36.842000,0.2692914566367317,0.6123510250313344,0.39493824139384426
2025/11/6 13:17:36.852000,0.243253474590031,0.5727692122110137,0.35694144000930317
2025/11/6 13:17:36.862000,0.21784683046721143,0.5343052959344614,0.3196361813361319
2025/11/6 13:17:36.872000,0.1935305205025184,0.4973732660839989,0.2839981819014379
2025/11/6 13:17:36.882000,0.17076234029157544,0.4623680361608795,0.2509913669155508
2025/11/6 13:17:36.892000,0.14995698981403693,0.42963225620555834,0.22148271474089576
2025/11/6 13:17:36.902000,0.13144544795970892,0.39942298718368696,0.1961633893486434
2025/11/6 13:17:36.912000,0.11544216761548132,0.3718844440264064,0.17548761068024143
2025/11/6 13:17:36.922000,0.1020245147513974,0.3470311312784913,0.15963656165920748
2025/11/6 13:17:36.932000,0.09112578714861863,0.32474288307140053,0.14850876088458254
2025/11/6 13:17:36.942000,0.08254044246799319,0.30477081805341455,0.14173320151217705
2025/11/6 13:17:36.952000,0.07593857623118638,0.28675169700850134,0.1386987857036912
2025/11/6 13:17:36.962000,0.0708863642276949,0.2702277981066803,0.13859356344465645
2025/11/6 13:17:36.972000,0.06686975988468546,0.2546699143830309,0.14044901190046133
2025/11/6 13:17:36.982000,0.0633197367376781,0.23950197444138754,0.14318673466527176
2025/11/6 13:17:36.992000,0.05963858834389346,0.22412685838269697,0.1456671274557091
2025/11/6 13:17:37.002000,0.055227915095045654,0.20795394126168376,0.146741466556644
2025/11/6 13:17:37.012000,0.049519128008680635,0.19042904449257647,0.14530923483046498
2025/11/6 13:17:37.022000,0.0420062509814918,0.17106650831319992,0.14038056568732715
2025/11/6 13:17:37.032000,0.03227948662380098,0.14948189722668115,0.131141074211218
2025/11/6 13:17:37.042000,0.020057529557742315,0.1254234047908298,0.11701515555502828
2025/11/6 13:17:37.052000,0.005216473882724948,0.09879983028386397,0.09772339726832158
2025/11/6 13:17:37.062000,-0.012187907714368285,0.06970184729191042,0.07332781368117214
2025/11/6 13:17:37.072000,-0.031909386713387056,0.03841160437712654,0.044255621291558356
2025/11/6 13:17:37.082000,-0.05351727579307752,0.005395343493762583,0.011291423414753865
2025/11/6 13:17:37.092000,-0.07642274666842686,-0.028724498844516777,-0.024469308270905987
2025/11/6 13:17:37.102000,-0.09992596534150788,-0.06321817229661386,-0.06170685278915222
2025/11/6 13:17:37.112000,-0.12328114565831871,-0.09731552378904618,-0.09899866413989633
2025/11/6 13:17:37.122000,-0.14577309358878265,-0.13028438554907673,-0.13496335716545405
2025/11/6 13:17:37.132000,-0.16679533102885657,-0.16151029093020575,-0.168408528119961
2025/11/6 13:17:37.142000,-0.18591734237338775,-0.1905647622930311,-0.19845924174632046
2025/11/6 13:17:37.152000,-0.20292815432796152,-0.2172491293847023,-0.2246435215626157
2025/11/6 13:17:37.162000,-0.21784642478936167,-0.2416039249919455,-0.2469164084862574
2025/11/6 13:17:37.172000,-0.23089375803359125,-0.2638805700633797,-0.26561593534811756
2025/11/6 13:17:37.182000,-0.24243663216852496,-0.2844808234974352,-0.28136044870852306
2025/11/6 13:17:37.192000,-0.2529098548906916,-0.3038770992481492,-0.294910982245006
2025/11/6 13:17:37.202000,-0.2627377326059741,-0.32253014484496134,-0.3070285947347262
2025/11/6 13:17:37.212000,-0.2722676758160236,-0.3408192459295385,-0.318353635207826
2025/11/6 13:17:37.222000,-0.28172670346829287,-0.35899594430316983,-0.32932574034923023
2025/11/6 13:17:37.232000,-0.2912060888555952,-0.3771669841096108,-0.3401538812289133
2025/11/6 13:17:37.242000,-0.300674040092306,-0.3953066542477721,-0.3508364239267019
2025/11/6 13:17:37.252000,-0.310011447464553,-0.4132935880155604,-0.36122260100910086
2025/11/6 13:17:37.262000,-0.3190617232210742,-0.4309628578194886,-0.37109937138736404
2025/11/6 13:17:37.272000,-0.32768283942191045,-0.4481610907057414,-0.3802820023812141
2025/11/6 13:17:37.282000,-0.335789223145615,-0.4647917379839732,-0.38868581224647514
2025/11/6 13:17:37.292000,-0.3433748587890484,-0.4808413170414221,-0.39636352774234496
2025/11/6 13:17:37.302000,-0.35051573745374665,-0.49638438934880247,-0.4035053845892631
2025/11/6 13:17:37.312000,-0.3573561016438882,-0.5115715526267459,-0.4104105290724922
2025/11/6 13:17:37.322000,-0.3640859604256588,-0.5266078669358008,-0.41744356171232133
2025/11/6 13:17:37.332000,-0.37091675096496646,-0.5417285271558394,-0.4249889761000838
2025/11/6 13:17:37.342000,-0.3780591649809788,-0.5571757086544675,-0.43341115269890707
2025/11/6 13:17:37.352000,-0.3857042680844647,-0.5731776686294761,-0.4430220894944634
2025/11/6 13:17:37.362000,-0.3940080707289675,-0.5899303205749229,-0.454056775481807
2025/11/6 13:17:37.372000,-0.4030805582466179,-0.6075824251652555,-0.46665736348164133
2025/11/6 13:17:37.382000,-0.412980648325155,-0.6262260193728015,-0.4808683395786508
2025/11/6 13:17:37.392000,-0.4237168385940777,-0.6458920139520057,-0.49664217730056115
2025/11/6 13:17:37.402000,-0.4352502964381819,-0.6665479302328183,-0.5138496343620873
2025/11/6 13:17:37.412000,-0.44749566556595277,-0.6880933350279961,-0.5322859975899927
2025/11/6 13:17:37.422000,-0.46031665328970184,-0.7103503696017188,-0.5516676690337299
2025/11/6 13:17:37.432000,-0.4735171279986481,-0.7330505042021451,-0.5716201976879298
2025/11/6 13:17:37.442000,-0.486831334225869,-0.7558216936846509,-0.5916641956740234
2025/11/6 13:17:37.452000,-0.4999180703041839,-0.7781815552022284,-0.6112077330344707
2025/11/6 13:17:37.462000,-0.5123639891643783,-0.7995425730992624,-0.6295541087136423
2025/11/6 13:17:37.472000,-0.5237004861065722,-0.8192344376481332,-0.645932524124994
2025/11/6 13:17:37.482000,-0.5334358930990089,-0.8365454359987203,-0.6595545197539925
2025/11/6 13:17:37.492000,-0.5410999825368108,-0.8507795480654236,-0.669690958996682
2025/11/6 13:17:37.502000,-0.5462932613912559,-0.8613208572596797,-0.6757562694640613
2025/11/6 13:17:37.512000,-0.5487317478516334,-0.8676946747262076,-0.6773830847812348
