Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:18:12.652000,-0.23243114849848057,-0.8150060386516813,-0.488213392951637
2025/11/6 13:18:12.662000,-0.2374321453614886,-0.81416517075078,-0.49843880551573405
2025/11/6 13:18:12.672000,-0.24156231883417212,-0.810694261607727,-0.5070288200662283
2025/11/6 13:18:12.682000,-0.2447463410098606,-0.804759015511942,-0.5138541855739767
2025/11/6 13:18:12.692000,-0.24695817454365765,-0.796602471104771,-0.5188798978800704
2025/11/6 13:18:12.702000,-0.24820860213112939,-0.7865127834880198,-0.5221389260366955
2025/11/6 13:18:12.712000,-0.24852872718119423,-0.7747884429770517,-0.5236990413572393
2025/11/6 13:18:12.722000,-0.2479502508481578,-0.7617033503274334,-0.523624981060409
2025/11/6 13:18:12.732000,-0.24648648354191272,-0.7474767852934713,-0.5219434920469446
2025/11/6 13:18:12.742000,-0.2441194982595153,-0.7322541352282071,-0.5186209386652716
2025/11/6 13:18:12.752000,-0.24079659720204583,-0.7161013933944497,-0.5135588065370815
2025/11/6 13:18:12.762000,-0.23643478976901267,-0.6990114902504629,-0.5066042077004909
2025/11/6 13:18:12.772000,-0.2309289648584032,-0.680917268875546,-0.49756694586508576
2025/11/6 13:18:12.782000,-0.2241604752000289,-0.6617069056132151,-0.48623652998546363
2025/11/6 13:18:12.792000,-0.21600657583320848,-0.6412413219225289,-0.4723994518291097
2025/11/6 13:18:12.802000,-0.2063535205878987,-0.6193755069589857,-0.455861806153137
2025/11/6 13:18:12.812000,-0.19511474068663048,-0.5959843457786771,-0.4364803378650197
2025/11/6 13:18:12.822000,-0.18225181626829046,-0.5709900105230541,-0.4141983779770195
2025/11/6 13:18:12.832000,-0.16779317154554207,-0.5443854780656795,-0.389077741649029
2025/11/6 13:18:12.842000,-0.151845594851318,-0.5162491937573347,-0.36131764991048576
2025/11/6 13:18:12.852000,-0.13459611435281493,-0.48674851190168267,-0.3312563000703841
2025/11/6 13:18:12.862000,-0.11630414425128266,-0.4561320173312913,-0.2993554593571963
2025/11/6 13:18:12.872000,-0.09728488843588146,-0.4247119730974198,-0.26617049298931406
2025/11/6 13:18:12.882000,-0.07788572287702245,-0.39283894022678334,-0.23230910465652843
2025/11/6 13:18:12.892000,-0.058458869983245565,-0.3608722301280185,-0.19838437274770637
2025/11/6 13:18:12.902000,-0.039335332053482386,-0.329151467731047,-0.16497051458944645
2025/11/6 13:18:12.912000,-0.020805023593581273,-0.2979744602605032,-0.13257001682241354
2025/11/6 13:18:12.922000,-0.0031061924212665293,-0.2675846716141965,-0.1015975709166963
2025/11/6 13:18:12.932000,0.013575047111370697,-0.23816930563020522,-0.07238191867633237
2025/11/6 13:18:12.942000,0.02909632799478068,-0.20986687265019288,-0.04518267244067342
2025/11/6 13:18:12.952000,0.0433454271642022,-0.18278063859161042,-0.02021502967771549
2025/11/6 13:18:12.962000,0.05622721635570049,-0.15699210298810629,0.0023280299521701853
2025/11/6 13:18:12.972000,0.0676570734696551,-0.1325684552442674,0.022266262453626062
2025/11/6 13:18:12.982000,0.07756404167633635,-0.1095605912231139,0.039440759454333785
2025/11/6 13:18:12.992000,0.0859030481923524,-0.08799227981458602,0.05373893117774031
2025/11/6 13:18:13.002000,0.09267236026534653,-0.0678441946046553,0.06512856807545542
2025/11/6 13:18:13.012000,0.09793129726155447,-0.04903765468508481,0.07369158995501279
2025/11/6 13:18:13.022000,0.1018136184471563,-0.031422523470022945,0.07964897758117706
2025/11/6 13:18:13.032000,0.10453302167978684,-0.014772752649878651,0.08337056880449456
2025/11/6 13:18:13.042000,0.10637855751241343,0.0012082648905178406,0.08536615171702056
2025/11/6 13:18:13.052000,0.10769976089163036,0.016872383635774257,0.08625786405467739
2025/11/6 13:18:13.062000,0.10888367211442174,0.03260370382729727,0.08673795285753227
2025/11/6 13:18:13.072000,0.11032755467344368,0.04879177888084363,0.08751878226428911
2025/11/6 13:18:13.082000,0.11241118298288755,0.06580488742408241,0.08928227788666487
2025/11/6 13:18:13.092000,0.11547159306093024,0.08396608447099263,0.0926344892660047
2025/11/6 13:18:13.102000,0.11978201543365707,0.10353345931569136,0.09806871040749043
2025/11/6 13:18:13.112000,0.12553530820418501,0.12468461435726064,0.10593748648701462
2025/11/6 13:18:13.122000,0.1328309801043457,0.1475042403885587,0.1164311410492187
2025/11/6 13:18:13.132000,0.14166535622980336,0.1719742762526688,0.12956146305381488
2025/11/6 13:18:13.142000,0.15192683643235738,0.19796870316354198,0.14515406579252965
2025/11/6 13:18:13.152000,0.16340019903546565,0.2252571827961949,0.1628567276795425
2025/11/6 13:18:13.162000,0.17578321543653197,0.2535211612351309,0.18216942616204213
2025/11/6 13:18:13.172000,0.18871585120793966,0.2823830547541635,0.20249605140694893
2025/11/6 13:18:13.182000,0.2018190937869555,0.311445758959525,0.22321215344627188
2025/11/6 13:18:13.192000,0.21473820067256466,0.3403373053952672,0.24373953506085155
2025/11/6 13:18:13.202000,0.22718392894130646,0.36875416190341803,0.26361651928017493
2025/11/6 13:18:13.212000,0.2389650432549295,0.39649639453639884,0.28255209167846806
2025/11/6 13:18:13.222000,0.2500063430164323,0.4234888226401534,0.30045367704626247
2025/11/6 13:18:13.232000,0.26034895693107774,0.449784686724515,0.31742302857255966
2025/11/6 13:18:13.242000,0.27013398570041036,0.47555251717160996,0.33372286651635763
2025/11/6 13:18:13.252000,0.2795755445321426,0.5010517522174149,0.34972594907644616
2025/11/6 13:18:13.262000,0.2889316824085335,0.5266050343035873,0.36586233893705633
2025/11/6 13:18:13.272000,0.2984793857931656,0.5525728102580614,0.3825761327252437
2025/11/6 13:18:13.282000,0.3084950167400311,0.579330965419669,0.4002939663926963
2025/11/6 13:18:13.292000,0.3192383547022206,0.6072490910961701,0.4194018888978597
2025/11/6 13:18:13.302000,0.3309382075986018,0.6366670328912165,0.44022672249527783
2025/11/6 13:18:13.312000,0.34377819401473264,0.6678684593769832,0.46301878540914254
2025/11/6 13:18:13.322000,0.3578813664836029,0.7010507780584432,0.4879326358811009
2025/11/6 13:18:13.332000,0.37329259834977746,0.7362913854773421,0.5150030378569141
2025/11/6 13:18:13.342000,0.3899587368703823,0.7735115892847468,0.5441156123941997
2025/11/6 13:18:13.352000,0.4077080616694908,0.8124413219350417,0.5749745022376878
2025/11/6 13:18:13.362000,0.4262322937308807,0.8525897033065604,0.607072330196947
2025/11/6 13:18:13.372000,0.4450762692966721,0.8932284519454581,0.6396711705511537
2025/11/6 13:18:13.382000,0.46364173810625187,0.9333962710135866,0.6718060961119174
2025/11/6 13:18:13.392000,0.48121103099614837,0.9719311185407229,0.7023219597852357
2025/11/6 13:18:13.402000,0.4969926150970303,1.0075328557469103,0.7299472862675995
2025/11/6 13:18:13.412000,0.5101849920926949,1.0388523881487797,0.7533988123615787
2025/11/6 13:18:13.422000,0.5200507031927482,1.0645977737458832,0.7715018535051361
2025/11/6 13:18:13.432000,0.5259903223393816,1.0836448215386172,0.7833090450911859
2025/11/6 13:18:13.442000,0.5276071356093666,1.0951394892772068,0.7882023670818874
2025/11/6 13:18:13.452000,0.5247551147695368,1.098580593339317,0.7859671121143983
2025/11/6 13:18:13.462000,0.5175642420528759,1.0938726785460606,0.7768287517588817
2025/11/6 13:18:13.472000,0.5064381964175586,1.0813404999025265,0.7614449425039245
2025/11/6 13:18:13.482000,0.4920213264303239,1.0616999174774298,0.7408481078940377
2025/11/6 13:18:13.492000,0.47513602611368966,1.0359861734981677,0.7163411370706609
2025/11/6 13:18:13.502000,0.45669756868446165,1.0054484715003704,0.689358396318879
2025/11/6 13:18:13.512000,0.4376186084411602,0.9714264063105644,0.6613122278201016
2025/11/6 13:18:13.522000,0.41871736192710096,0.9352261469332588,0.6334475237648087
2025/11/6 13:18:13.532000,0.4006418160894356,0.8980122264770436,0.606723998988077
2025/11/6 13:18:13.542000,0.3838193223699933,0.8607268905550007,0.581741059690071
2025/11/6 13:18:13.552000,0.3684378640249555,0.8240449996609303,0.5587153579317847
2025/11/6 13:18:13.562000,0.3544611797028143,0.7883678006442574,0.5375141656453355
