Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:38.482000,-0.3916514684171999,-0.42931529486910924,-0.3651302105336988
2025/11/3 13:42:38.492000,-0.3908167959326518,-0.42780505187662,-0.366960477559976
2025/11/3 13:42:38.502000,-0.38710992995023014,-0.4232038798235636,-0.36501602388314075
2025/11/3 13:42:38.512000,-0.38049815542512017,-0.415527362135261,-0.3591922491397029
2025/11/3 13:42:38.522000,-0.3711536045742183,-0.4050012125164202,-0.3496823499315055
2025/11/3 13:42:38.532000,-0.3594334314087401,-0.39203655876720633,-0.336949485328922
2025/11/3 13:42:38.542000,-0.3458410398450728,-0.3771868578950368,-0.3216709327885736
2025/11/3 13:42:38.552000,-0.33096966771419545,-0.36108780556247133,-0.30465632297399325
2025/11/3 13:42:38.562000,-0.31543319255245933,-0.34438510730377603,-0.2867473303300492
2025/11/3 13:42:38.572000,-0.29979405177624996,-0.3276603127391675,-0.26871382159231877
2025/11/3 13:42:38.582000,-0.2845017848973614,-0.31136876751780385,-0.25116673323114747
2025/11/3 13:42:38.592000,-0.26985534719033333,-0.29580321237003115,-0.23450684785601417
2025/11/3 13:42:38.602000,-0.2559974783625274,-0.281091243689808,-0.21892077426140008
2025/11/3 13:42:38.612000,-0.24294122226469328,-0.2672262519538282,-0.2044231250248865
2025/11/3 13:42:38.622000,-0.23061946624778518,-0.2541219531137391,-0.19093057123922533
2025/11/3 13:42:38.632000,-0.2189413336917414,-0.241673382613808,-0.17834355541786265
2025/11/3 13:42:38.642000,-0.20783802329497125,-0.22980592092272634,-0.16661004887248118
2025/11/3 13:42:38.652000,-0.19728687979545778,-0.21850042907550038,-0.15575529537033653
2025/11/3 13:42:38.662000,-0.18731285783713725,-0.2077936296197438,-0.1458772077976719
2025/11/3 13:42:38.672000,-0.17797445656621058,-0.19776141926062407,-0.1371189701916779
2025/11/3 13:42:38.682000,-0.1693427574805515,-0.18849454462874637,-0.1296324777928538
2025/11/3 13:42:38.692000,-0.16147938042789944,-0.18007302354511656,-0.12354155931745026
2025/11/3 13:42:38.702000,-0.15441615580141133,-0.17254238840165592,-0.11890903449823459
2025/11/3 13:42:38.712000,-0.14813790165519847,-0.16589336079354478,-0.11570956301547955
2025/11/3 13:42:38.722000,-0.14256958634121997,-0.1600466104794377,-0.11381039120908895
2025/11/3 13:42:38.732000,-0.13756992415284663,-0.15484515775917995,-0.11296344958448634
2025/11/3 13:42:38.742000,-0.13293417924502426,-0.15005761801858963,-0.11281313547574387
2025/11/3 13:42:38.752000,-0.12840814082514518,-0.145394322153093,-0.11292238095392193
2025/11/3 13:42:38.762000,-0.12371279072793984,-0.14053547375662312,-0.1128154450861921
2025/11/3 13:42:38.772000,-0.11857658909810675,-0.1351676363137766,-0.11203174674412242
2025/11/3 13:42:38.782000,-0.11277024381863165,-0.1290227253903764,-0.11018208963092319
2025/11/3 13:42:38.792000,-0.10613712167162936,-0.12191202533206169,-0.10699648882523022
2025/11/3 13:42:38.802000,-0.0986118800098319,-0.11374728507366438,-0.10235246938752637
2025/11/3 13:42:38.812000,-0.09022161461331923,-0.10454288732179684,-0.09627572855171512
2025/11/3 13:42:38.822000,-0.08106792948033836,-0.09439751668997665,-0.08891143023416781
2025/11/3 13:42:38.832000,-0.07129396289631562,-0.08345968838521278,-0.0804727466178714
2025/11/3 13:42:38.842000,-0.06104562496074628,-0.07188689279747895,-0.07118078808686057
2025/11/3 13:42:38.852000,-0.050438353434187344,-0.059810168536014285,-0.061212900748803756
2025/11/3 13:42:38.862000,-0.03953824594353972,-0.04731337691956583,-0.05067266311338786
2025/11/3 13:42:38.872000,-0.028361120686034802,-0.03443103402373626,-0.03958714295650728
2025/11/3 13:42:38.882000,-0.01688756133599134,-0.021162902584683008,-0.02792880554482563
2025/11/3 13:42:38.892000,-0.005087465917643419,-0.007498737301808167,-0.01565249086547038
2025/11/3 13:42:38.902000,0.007055473855259287,0.006556823954422142,-0.0027329604329275337
2025/11/3 13:42:38.912000,0.019528789948125236,0.02096917401473186,0.010811400707350927
2025/11/3 13:42:38.922000,0.03229056984357237,0.035673545713713506,0.02491614314486773
2025/11/3 13:42:38.932000,0.04528130212302428,0.05058782266131079,0.039486944524162626
2025/11/3 13:42:38.942000,0.0584417854222814,0.06563163831086394,0.05442487972660637
2025/11/3 13:42:38.952000,0.07172937277994074,0.08074382184762252,0.06964947912429353
2025/11/3 13:42:38.962000,0.08512612384789842,0.09589161997912043,0.0851103102480707
2025/11/3 13:42:38.972000,0.09863516317178622,0.1110678197720042,0.10078175244111776
2025/11/3 13:42:38.982000,0.11226443216875992,0.126274711099281,0.11663971657740968
2025/11/3 13:42:38.992000,0.12599968660966288,0.14149651491727766,0.13262291257677322
2025/11/3 13:42:39.002000,0.13977185306875495,0.1566653789271768,0.1485861513057336
2025/11/3 13:42:39.012000,0.15342745708969774,0.17162995551020044,0.16425854937383116
2025/11/3 13:42:39.022000,0.16671245866628404,0.18613742366614316,0.17922183399508418
2025/11/3 13:42:39.032000,0.17927755293329872,0.1998375749417003,0.1929204485844604
2025/11/3 13:42:39.042000,0.19070732260707823,0.21231177740749518,0.20470672908913862
2025/11/3 13:42:39.052000,0.20056920670107414,0.22312295161657425,0.21391497567242002
2025/11/3 13:42:39.062000,0.208474146358387,0.23187828201355265,0.21995223040645334
2025/11/3 13:42:39.072000,0.21413988241506243,0.23829524228594734,0.2223922822380467
2025/11/3 13:42:39.082000,0.21744842814512066,0.2422619149048164,0.22106028245848652
