Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:30.082000,-0.5050939058603803,-0.5505844872608725,-0.5146397332848167
2025/11/3 13:42:30.092000,-0.4998195186717276,-0.5453679184779161,-0.5065822111002087
2025/11/3 13:42:30.102000,-0.48833554252522576,-0.533596825536655,-0.49057689162737117
2025/11/3 13:42:30.112000,-0.47171390350160286,-0.516373359398405,-0.46817734541055567
2025/11/3 13:42:30.122000,-0.45130962305897293,-0.4951036076300353,-0.4413088934210286
2025/11/3 13:42:30.132000,-0.42862281790104617,-0.47135360674019783,-0.4120701334938496
2025/11/3 13:42:30.142000,-0.40515174899072826,-0.44669496727720126,-0.38252531633737163
2025/11/3 13:42:30.152000,-0.38225300766965825,-0.4225571552261059,-0.3545102554687013
2025/11/3 13:42:30.162000,-0.3610237852543845,-0.40010239596362895,-0.329472140155513
2025/11/3 13:42:30.172000,-0.3422196416276711,-0.380137661102638,-0.3083611135359381
2025/11/3 13:42:30.182000,-0.32621859151702676,-0.36307541924039255,-0.2915876915144741
2025/11/3 13:42:30.192000,-0.3130366688947302,-0.34894866461604773,-0.27905209913131346
2025/11/3 13:42:30.202000,-0.30239096228692935,-0.3374759231092824,-0.27023889995918365
2025/11/3 13:42:30.212000,-0.29379583424151956,-0.32816118540454575,-0.26435640702581814
2025/11/3 13:42:30.222000,-0.2866709547358986,-0.3204064582902294,-0.2604911321323751
2025/11/3 13:42:30.232000,-0.2804398331039957,-0.31361475450536025,-0.2577481111534057
2025/11/3 13:42:30.242000,-0.27460464011503627,-0.3072686979586038,-0.2553580221002922
2025/11/3 13:42:30.252000,-0.26879197729859794,-0.3009790629050012,-0.252744125158615
2025/11/3 13:42:30.262000,-0.26276949120548276,-0.29450295357970924,-0.24954872581523882
2025/11/3 13:42:30.272000,-0.2564350485587864,-0.2877331984375744,-0.2456206953089256
2025/11/3 13:42:30.282000,-0.24978271236449878,-0.28066319562190833,-0.24096881907930653
2025/11/3 13:42:30.292000,-0.2428549001740462,-0.2733368991166195,-0.235693287904398
2025/11/3 13:42:30.302000,-0.2356947485386497,-0.26579860999416816,-0.22991492731432522
2025/11/3 13:42:30.312000,-0.228311948979243,-0.25805658159332456,-0.22372144830448754
2025/11/3 13:42:30.322000,-0.2206682668913651,-0.2500671697110901,-0.2171404672255181
2025/11/3 13:42:30.332000,-0.21268024009001352,-0.2417371426292272,-0.21013671049850025
2025/11/3 13:42:30.342000,-0.20423175548337769,-0.23293664991685004,-0.20262371906160845
2025/11/3 13:42:30.352000,-0.19519008209969058,-0.223516159676018,-0.19448125987815448
2025/11/3 13:42:30.362000,-0.18542307084719423,-0.21332494048823492,-0.1855753174550152
2025/11/3 13:42:30.372000,-0.1748185908329284,-0.20223215450459908,-0.1757822772250623
2025/11/3 13:42:30.382000,-0.1633070267844493,-0.19015132229143106,-0.16501853350147372
2025/11/3 13:42:30.392000,-0.15088419086191396,-0.177065215327863,-0.1532717036143446
2025/11/3 13:42:30.402000,-0.1376285973549768,-0.1630446473689776,-0.14062473439855322
2025/11/3 13:42:30.412000,-0.12370649248646537,-0.14825414117445268,-0.12726356168637476
2025/11/3 13:42:30.422000,-0.10936001323192479,-0.1329396658224914,-0.11346203667854463
2025/11/3 13:42:30.432000,-0.0948769298086557,-0.11739694531581668,-0.09954222573487309
2025/11/3 13:42:30.442000,-0.08054493261278983,-0.10192352716260378,-0.08581437488597013
2025/11/3 13:42:30.452000,-0.06659967213156981,-0.08676428494411914,-0.07250949571528065
2025/11/3 13:42:30.462000,-0.05318073063494999,-0.07206523847623436,-0.05972446846543247
2025/11/3 13:42:30.472000,-0.04030922437790596,-0.05785009825384413,-0.047398675175154864
2025/11/3 13:42:30.482000,-0.02789420388382291,-0.044027054307565816,-0.035331523525786224
2025/11/3 13:42:30.492000,-0.015765493780692585,-0.03042325338093943,-0.023236316071660074
2025/11/3 13:42:30.502000,-0.0037220732094976894,-0.016835431526918132,-0.010813707853517623
2025/11/3 13:42:30.512000,0.008418984918454941,-0.003080982295046275,0.0021774339177814406
2025/11/3 13:42:30.522000,0.020786122887500036,0.010964178805009883,0.01587063250138454
2025/11/3 13:42:30.532000,0.03343642383258816,0.02534814927878215,0.030273386446202172
2025/11/3 13:42:30.542000,0.04635805523901382,0.04004576077758981,0.045278608644026275
