Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:23.492000,-0.3980193329478598,-0.43324061779051043,-0.3950481138925913
2025/11/3 13:42:23.502000,-0.3960189919381199,-0.431326949194976,-0.39885308697658695
2025/11/3 13:42:23.512000,-0.3916087110932273,-0.42694368635346125,-0.39922422773174915
2025/11/3 13:42:23.522000,-0.3847266327542693,-0.4199787717712019,-0.39591109240186956
2025/11/3 13:42:23.532000,-0.37549123499922293,-0.41052144711490246,-0.3889778303813275
2025/11/3 13:42:23.542000,-0.36417480162042887,-0.3988371708425432,-0.37876454530211834
2025/11/3 13:42:23.552000,-0.35115160709731214,-0.3853133473173538,-0.3658065073465429
2025/11/3 13:42:23.562000,-0.3368318059399098,-0.3703877359504689,-0.35072899716116784
2025/11/3 13:42:23.572000,-0.3215944029979527,-0.3544742406456484,-0.3341389255309171
2025/11/3 13:42:23.582000,-0.3057326013831773,-0.33790087809447267,-0.316533860742734
2025/11/3 13:42:23.592000,-0.2894228410781873,-0.3208726425325632,-0.2982457643998452
2025/11/3 13:42:23.602000,-0.27272402045919036,-0.3034667848459871,-0.27942951202096866
2025/11/3 13:42:23.612000,-0.25560531949239496,-0.2856593419579384,-0.2600946720612837
2025/11/3 13:42:23.622000,-0.2379927442865719,-0.2673727991645125,-0.24016719008286336
2025/11/3 13:42:23.632000,-0.21982067751752,-0.2485304560336863,-0.21956192173374775
2025/11/3 13:42:23.642000,-0.201076799342215,-0.2291049378623795,-0.19824928834625674
2025/11/3 13:42:23.652000,-0.18183385770164795,-0.20915344262059787,-0.17630583722936655
2025/11/3 13:42:23.662000,-0.16226597376923813,-0.18883674343731138,-0.15394396678024339
2025/11/3 13:42:23.672000,-0.14264875962038825,-0.168420875884978,-0.13151826461417582
2025/11/3 13:42:23.682000,-0.12334292126379343,-0.14826113085976755,-0.10950680087928037
2025/11/3 13:42:23.692000,-0.10476282053731545,-0.12877000221066126,-0.08846896342136619
2025/11/3 13:42:23.702000,-0.08733508957186542,-0.1103745440998335,-0.06898740574870935
2025/11/3 13:42:23.712000,-0.07145517878318819,-0.09347151672316689,-0.05160623197686351
2025/11/3 13:42:23.722000,-0.05744915925939009,-0.07838815010755051,-0.03677677420533132
2025/11/3 13:42:23.732000,-0.04554476690609799,-0.06535284345208903,-0.024817068306161316
2025/11/3 13:42:23.742000,-0.03585222152681122,-0.05447633871194535,-0.015885485971241536
2025/11/3 13:42:23.752000,-0.028353803775889697,-0.045742058074903946,-0.009966229939232213
2025/11/3 13:42:23.762000,-0.022901569484680473,-0.03900459433691783,-0.006864974443830968
2025/11/3 13:42:23.772000,-0.01922325017452786,-0.033996113072187084,-0.006214487528365675
2025/11/3 13:42:23.782000,-0.01693568737301565,-0.030339853186094556,-0.0074898399626830425
2025/11/3 13:42:23.792000,-0.015563717730683768,-0.02756854631986916,-0.010031206085642008
2025/11/3 13:42:23.802000,-0.014562669317403243,-0.025145924049586488,-0.013072633663664568
2025/11/3 13:42:23.812000,-0.013345134951382898,-0.022492228504183975,-0.015778566497597485
2025/11/3 13:42:23.822000,-0.01131484204446298,-0.019017035847838426,-0.01729269104545758
2025/11/3 13:42:23.832000,-0.007909433207547889,-0.014161684175798106,-0.016801709839314227
2025/11/3 13:42:23.842000,-0.002649867306622977,-0.007449167339813267,-0.013610071208794317
2025/11/3 13:42:23.852000,0.0048103057488178,0.0014655054050678462,-0.007214843640775681
2025/11/3 13:42:23.862000,0.0146443782137341,0.012753506062767817,0.0026325969491001466
2025/11/3 13:42:23.872000,0.026827835332835726,0.02638650454495739,0.01588893784064846
2025/11/3 13:42:23.882000,0.041134250374907366,0.04213193608220911,0.032212141386877835
2025/11/3 13:42:23.892000,0.05715415179846817,0.05957181224813757,0.05098908751386658
2025/11/3 13:42:23.902000,0.07433672032378236,0.07814508581699164,0.07139761361942323
2025/11/3 13:42:23.912000,0.09205029158537714,0.09720954365954648,0.0924971422807056
2025/11/3 13:42:23.922000,0.1096536742947295,0.11611497895720369,0.11333588535197547
2025/11/3 13:42:23.932000,0.12656814998695254,0.1342770810447227,0.13305906442339097
2025/11/3 13:42:23.942000,0.14233978123521573,0.1512412349962604,0.15100210191537794
2025/11/3 13:42:23.952000,0.15668235976149936,0.16672619292959145,0.16675392135746506
2025/11/3 13:42:23.962000,0.1694931132139882,0.18063943350546474,0.18017841430292394
2025/11/3 13:42:23.972000,0.18083717816588463,0.1930600372625766,0.19138822377726616
2025/11/3 13:42:23.982000,0.19090319387557564,0.20419152607999647,0.20067480208456637
2025/11/3 13:42:23.992000,0.19993993828489498,0.21429509337776442,0.20841030843843827
2025/11/3 13:42:24.002000,0.20818982244524176,0.22361990591130476,0.21494581868355828
2025/11/3 13:42:24.012000,0.21583620984155205,0.23234838036461258,0.2205318072173568
2025/11/3 13:42:24.022000,0.22297704732985968,0.2405695793353504,0.22527970815323867
2025/11/3 13:42:24.032000,0.22962918484046535,0.24828528377179038,0.22917082289040844
2025/11/3 13:42:24.042000,0.23575913194766418,0.2554441914445763,0.23210573800342452
