Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:18.322000,-0.3802980989903931,-0.4202508329407368,-0.3914518780601023
2025/11/3 13:42:18.332000,-0.37775180532095365,-0.416862992935046,-0.38189066632748614
2025/11/3 13:42:18.342000,-0.3722908247265491,-0.41005866205381075,-0.3679150624228201
2025/11/3 13:42:18.352000,-0.3646268698747473,-0.400669890421147,-0.35080109607779253
2025/11/3 13:42:18.362000,-0.35557029649256006,-0.3896545184335206,-0.33201037601687117
2025/11/3 13:42:18.372000,-0.34594548792552815,-0.377999088843983,-0.31304599399753086
2025/11/3 13:42:18.382000,-0.33651258986843596,-0.36662638932588143,-0.2953132150294365
2025/11/3 13:42:18.392000,-0.3279036748695964,-0.35631705232661587,-0.2799991941180667
2025/11/3 13:42:18.402000,-0.3205795786082675,-0.3476530418195663,-0.26798404901738926
2025/11/3 13:42:18.412000,-0.3148104250012524,-0.3409876284837102,-0.2597912822318736
2025/11/3 13:42:18.422000,-0.31067809968960725,-0.3364413627559696,-0.25557828853042197
2025/11/3 13:42:18.432000,-0.30809459554348384,-0.3339186450081497,-0.25516018312061756
2025/11/3 13:42:18.442000,-0.3068284997466597,-0.3331372119669612,-0.2580559684301582
2025/11/3 13:42:18.452000,-0.3065334395443766,-0.33366383902257457,-0.2635464700284239
2025/11/3 13:42:18.462000,-0.30677564044211614,-0.3349523986165153,-0.27073699221569525
2025/11/3 13:42:18.472000,-0.30706104807498075,-0.33638335527202246,-0.27862183823784425
2025/11/3 13:42:18.482000,-0.30686450729102777,-0.3373057297055554,-0.28615095067977353
2025/11/3 13:42:18.492000,-0.305663589622198,-0.3370827982965798,-0.2922997929334199
2025/11/3 13:42:18.502000,-0.3029778331933695,-0.33514116017159634,-0.29614196358802597
2025/11/3 13:42:18.512000,-0.2984113347143918,-0.3310202334002673,-0.2969210827001285
2025/11/3 13:42:18.522000,-0.29169408608578246,-0.32441712302598924,-0.2941159042898389
2025/11/3 13:42:18.532000,-0.28271598887488253,-0.31522083530967815,-0.28749114058340575
2025/11/3 13:42:18.542000,-0.27154725739232394,-0.3035298836825612,-0.2771259352883241
2025/11/3 13:42:18.552000,-0.2584402014285748,-0.28964870537667076,-0.2634129275960802
2025/11/3 13:42:18.562000,-0.24381076476754004,-0.27406184483006624,-0.24702509993692678
2025/11/3 13:42:18.572000,-0.2282030938999452,-0.25739006721797897,-0.22885479044430418
2025/11/3 13:42:18.582000,-0.2122442403293554,-0.24033662811551115,-0.20993547843786964
2025/11/3 13:42:18.592000,-0.19659626213898995,-0.22363198021127828,-0.1913579927739713
2025/11/3 13:42:18.602000,-0.18190960567626735,-0.20798138790918608,-0.1741884745535369
