Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:40.152000,-0.4062095292488851,-0.44038406927954316,-0.37162299732295195
2025/11/3 13:42:40.162000,-0.4055265639312286,-0.44018008266937403,-0.37626266569406286
2025/11/3 13:42:40.172000,-0.4024995602098142,-0.43757960684950514,-0.37859561662254987
2025/11/3 13:42:40.182000,-0.3973410519860454,-0.43274601471306495,-0.37865956372595105
2025/11/3 13:42:40.192000,-0.39031482856727107,-0.4258967474593152,-0.3765481120604818
2025/11/3 13:42:40.202000,-0.38172193382321384,-0.417295897832378,-0.3724175070627926
2025/11/3 13:42:40.212000,-0.37188825890134936,-0.40724712001130664,-0.3664907050882966
2025/11/3 13:42:40.222000,-0.36114838938010596,-0.3960804558513737,-0.3590486306212062
2025/11/3 13:42:40.232000,-0.3498221968936742,-0.3841291549468658,-0.35040334515889193
2025/11/3 13:42:40.242000,-0.33818657692450865,-0.37169921832735486,-0.3408580774425313
2025/11/3 13:42:40.252000,-0.32644985388787506,-0.35903995149577356,-0.33066710269817745
2025/11/3 13:42:40.262000,-0.31473671789492835,-0.34632422037490523,-0.3200086868471498
2025/11/3 13:42:40.272000,-0.303088057309891,-0.33364348014872425,-0.30897855138359964
2025/11/3 13:42:40.282000,-0.29147565688027705,-0.3210180594990204,-0.29760421141067644
2025/11/3 13:42:40.292000,-0.2798279291819572,-0.3084191348841089,-0.28587445076952683
2025/11/3 13:42:40.302000,-0.26805998302323775,-0.295795750092511,-0.27377382386262156
2025/11/3 13:42:40.312000,-0.25609993481651294,-0.28309877271558426,-0.2613103495538037
2025/11/3 13:42:40.322000,-0.24390457294843992,-0.270294970721507,-0.24852700432302866
2025/11/3 13:42:40.332000,-0.23146205906537465,-0.257369095144546,-0.2354949054328378
2025/11/3 13:42:40.342000,-0.21878553700817616,-0.24431807864609068,-0.22229530672265127
2025/11/3 13:42:40.352000,-0.2059050871335807,-0.23114489600610122,-0.20900257056208113
2025/11/3 13:42:40.362000,-0.19286360750017661,-0.21785751103434325,-0.19567719528511843
2025/11/3 13:42:40.372000,-0.17971677888395055,-0.20447262680482725,-0.1823694374662121
2025/11/3 13:42:40.382000,-0.16653284603281426,-0.19101934609809956,-0.16912667116830388
2025/11/3 13:42:40.392000,-0.15338747066192804,-0.17753735691573735,-0.15599592916339203
2025/11/3 13:42:40.402000,-0.1403521645629734,-0.1640677054356643,-0.14301725025449874
2025/11/3 13:42:40.412000,-0.12747934096220448,-0.15063910700821115,-0.1302102492980514
2025/11/3 13:42:40.422000,-0.1147895377850574,-0.1372555956226088,-0.11756082229154594
2025/11/3 13:42:40.432000,-0.1022651053936875,-0.12389015942300552,-0.10501410209020468
2025/11/3 13:42:40.442000,-0.08985122944591417,-0.11048546215612942,-0.09247558655381788
2025/11/3 13:42:40.452000,-0.07746274054639468,-0.09696015738869779,-0.07981915275737383
2025/11/3 13:42:40.462000,-0.06499500663575042,-0.08321909615088519,-0.0669003910537842
2025/11/3 13:42:40.472000,-0.05233818544710023,-0.0691667780539944,-0.05357490364233797
2025/11/3 13:42:40.482000,-0.03939454010264165,-0.05472385971852922,-0.03972146949856542
2025/11/3 13:42:40.492000,-0.02609760090190305,-0.039845512732254784,-0.02526811844119281
2025/11/3 13:42:40.502000,-0.012430457036479159,-0.02453876483489925,-0.01021656825689532
2025/11/3 13:42:40.512000,0.001560121925334168,-0.008875355974122479,0.005340245332427496
2025/11/3 13:42:40.522000,0.015756233080560067,0.007002363123655098,0.02121095511768828
2025/11/3 13:42:40.532000,0.029969222837283427,0.02288338342095375,0.0371095932981656
2025/11/3 13:42:40.542000,0.04394825272863079,0.038497841949471256,0.05266980770389296
2025/11/3 13:42:40.552000,0.05739743058622515,0.05353486950622244,0.06746933156391782
2025/11/3 13:42:40.562000,0.07000205312550922,0.06766905123984002,0.08106556328371767
2025/11/3 13:42:40.572000,0.08146349469484726,0.08059515861244082,0.09304222195304496
2025/11/3 13:42:40.582000,0.09153976760650928,0.09206831194883425,0.10306367796862198
2025/11/3 13:42:40.592000,0.10008590137053242,0.10194387469964483,0.11092940639265847
2025/11/3 13:42:40.602000,0.10708642589256623,0.11020951971923099,0.11661807478964131
2025/11/3 13:42:40.612000,0.11267236694764016,0.11700192600467696,0.12031047005013745
2025/11/3 13:42:40.622000,0.11711764008737946,0.12260287329140596,0.12238356073807444
2025/11/3 13:42:40.632000,0.12081388923349934,0.12741358591262308,0.12337389016711325
2025/11/3 13:42:40.642000,0.12422720991103753,0.13191067220130448,0.1239152544864891
2025/11/3 13:42:40.652000,0.12784349504573422,0.13659048571153898,0.12466101323552237
2025/11/3 13:42:40.662000,0.1321108383644386,0.1419105313006942,0.1262041235280228
2025/11/3 13:42:40.672000,0.1373878696842047,0.14823696549419507,0.12900825399834442
2025/11/3 13:42:40.682000,0.14390612793367918,0.15580643821687856,0.1333613371829956
2025/11/3 13:42:40.692000,0.15175170258163584,0.16470762143223694,0.13935777417379064
2025/11/3 13:42:40.702000,0.160866421804027,0.17488273216649186,0.14690764918056382
2025/11/3 13:42:40.712000,0.17106417235285776,0.18614450212031786,0.15576436187442544
2025/11/3 13:42:40.722000,0.182055967136606,0.1982019404174019,0.1655597248605103
2025/11/3 13:42:40.732000,0.19347861039121228,0.2106894967791889,0.175838525462863
2025/11/3 13:42:40.742000,0.20492514834194586,0.22319779845966148,0.18609102251312248
2025/11/3 13:42:40.752000,0.21597858744393905,0.23530769353197645,0.19578810424839188
2025/11/3 13:42:40.762000,0.22625107579569648,0.24663009128964086,0.20442540925601
2025/11/3 13:42:40.772000,0.23542793819139796,0.25685104449713025,0.21157800692992323
2025/11/3 13:42:40.782000,0.24331127047432632,0.26577650813211406,0.21695916311429708
2025/11/3 13:42:40.792000,0.2498539547777091,0.2733671820054292,0.22046994699402184
2025/11/3 13:42:40.802000,0.25517421091861925,0.27975312340935976,0.22222458317011928
2025/11/3 13:42:40.812000,0.25954432087073365,0.2852215205099309,0.22254123710015083
2025/11/3 13:42:40.822000,0.2633538295615513,0.2901779394193237,0.22189767617192274
2025/11/3 13:42:40.832000,0.2670537409061047,0.29508781140701423,0.22086064738566175
2025/11/3 13:42:40.842000,0.27109117408218075,0.30040804519793884,0.22000249126179416
2025/11/3 13:42:40.852000,0.27584466958329545,0.3065195005050103,0.21981969335432866
2025/11/3 13:42:40.862000,0.28157115666555854,0.313671947853833,0.2206689563061663
2025/11/3 13:42:40.872000,0.2883751621148748,0.3219525952321106,0.22273499884413767
2025/11/3 13:42:40.882000,0.2962058487809285,0.3312839222145879,0.22603616747844146
2025/11/3 13:42:40.892000,0.3048789502409498,0.3414476427068426,0.23046119517140778
2025/11/3 13:42:40.902000,0.3141140693979906,0.3521248221333084,0.23582139081596137
2025/11/3 13:42:40.912000,0.3235769775223247,0.3629413774746646,0.24190252347799412
2025/11/3 13:42:40.922000,0.33292042889861884,0.37351218430033917,0.24850755813506303
2025/11/3 13:42:40.932000,0.3418211419744013,0.3834812157613322,0.2554883863246647
2025/11/3 13:42:40.942000,0.35001081096951614,0.39255530053565535,0.262765628669288
2025/11/3 13:42:40.952000,0.35729585019588794,0.40052579913974107,0.27033130249129955
2025/11/3 13:42:40.962000,0.36355964093281834,0.40727153380986225,0.27822788947929994
2025/11/3 13:42:40.972000,0.3687461203939847,0.4127415770207691,0.2865046431227456
2025/11/3 13:42:40.982000,0.372831039294898,0.41692434031544534,0.29516253494036215
