Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:40.602000,-0.3989792613992029,-0.360317898175759,-0.3632732643393388
2025/11/3 13:48:40.612000,-0.39641032584405367,-0.3587666045237496,-0.36099648482567787
2025/11/3 13:48:40.622000,-0.3894781375638052,-0.3527212765666821,-0.35383509671850777
2025/11/3 13:48:40.632000,-0.37839344139283737,-0.3423411633966171,-0.3420352168358807
2025/11/3 13:48:40.642000,-0.36359942277184776,-0.3280353770662568,-0.3261118729674122
2025/11/3 13:48:40.652000,-0.3457173940045899,-0.31041131112918774,-0.3067828933168182
2025/11/3 13:48:40.662000,-0.3254798570304889,-0.29020825644265835,-0.28488872206545846
2025/11/3 13:48:40.672000,-0.3036633671569864,-0.26822879310611303,-0.26131309790560153
2025/11/3 13:48:40.682000,-0.2810321985870512,-0.24527942111003742,-0.236917764453905
2025/11/3 13:48:40.692000,-0.25829906307685535,-0.22212721145503753,-0.21249853590464107
2025/11/3 13:48:40.702000,-0.23610226969220593,-0.19947222329896527,-0.18876166072478195
2025/11/3 13:48:40.712000,-0.21499275270237606,-0.17792927429986538,-0.16631225526055726
2025/11/3 13:48:40.722000,-0.19542301855314315,-0.15801131497616078,-0.14564498233211798
2025/11/3 13:48:40.732000,-0.17773417473459419,-0.1401110520576373,-0.1271320517616934
2025/11/3 13:48:40.742000,-0.16214331592464815,-0.12448382396048141,-0.11101081726817463
2025/11/3 13:48:40.752000,-0.14873697961539523,-0.11123812771441904,-0.09737730113979381
2025/11/3 13:48:40.762000,-0.13747550328627933,-0.10033900682422708,-0.08619108878261983
2025/11/3 13:48:40.772000,-0.12820971930316416,-0.09162572893382925,-0.07729330699911863
2025/11/3 13:48:40.782000,-0.12070812133498499,-0.08484157438158246,-0.07043575005917324
2025/11/3 13:48:40.792000,-0.11469056368562058,-0.0796712857095338,-0.06531689086517056
2025/11/3 13:48:40.802000,-0.10986316258922812,-0.07578021887565128,-0.06161894003446089
2025/11/3 13:48:40.812000,-0.10594789340032307,-0.07284804369625969,-0.05903884617773736
2025/11/3 13:48:40.822000,-0.10270075340489249,-0.07059035043836093,-0.057306653991878176
2025/11/3 13:48:40.832000,-0.09991596525572377,-0.06876539491652373,-0.05618874655808259
2025/11/3 13:48:40.842000,-0.09741933693986415,-0.0671691296395936,-0.055479775259352326
2025/11/3 13:48:40.852000,-0.09505786039491815,-0.06562578273940833,-0.05499137381336483
2025/11/3 13:48:40.862000,-0.09269260654718137,-0.06398124129366356,-0.054545556910650994
2025/11/3 13:48:40.872000,-0.09019885398252403,-0.062103336911932094,-0.05397707856000866
2025/11/3 13:48:40.882000,-0.08747337062309568,-0.05988904185912958,-0.05314439698285778
2025/11/3 13:48:40.892000,-0.08444553390891829,-0.057275241135916866,-0.05194511593105844
2025/11/3 13:48:40.902000,-0.08108753031223404,-0.05424821784377415,-0.05033005523345313
2025/11/3 13:48:40.912000,-0.0774192834900902,-0.050847419751055,-0.04831063366783006
2025/11/3 13:48:40.922000,-0.07350503869226288,-0.047160455875375096,-0.045955900252667714
2025/11/3 13:48:40.932000,-0.06944001463842508,-0.04330783870630617,-0.04337742628208663
2025/11/3 13:48:40.942000,-0.06532778624130131,-0.039418262827803974,-0.04070290107791952
2025/11/3 13:48:40.952000,-0.06125234871941876,-0.0355985075039878,-0.03804300567695884
2025/11/3 13:48:40.962000,-0.057251601118903706,-0.03190487770442707,-0.0354593442844956
2025/11/3 13:48:40.972000,-0.05329905003265245,-0.02832320332763416,-0.032941391953642096
2025/11/3 13:48:40.982000,-0.049297320529551714,-0.02476118631012325,-0.030396843151903052
2025/11/3 13:48:40.992000,-0.04508291174899015,-0.021052665219877476,-0.027654996610467886
2025/11/3 13:48:41.002000,-0.040440041770352986,-0.016971745978043462,-0.024480910700515723
2025/11/3 13:48:41.012000,-0.03512301535388196,-0.012256387248326894,-0.020599836946324945
2025/11/3 13:48:41.022000,-0.028887899601266254,-0.006642367818234685,-0.01573298880827667
2025/11/3 13:48:41.032000,-0.021532154320439423,9.382153735004728e-05,-0.009643191556909292
2025/11/3 13:48:41.042000,-0.01293619186483852,0.00808972310635303,-0.002183422356549336
2025/11/3 13:48:41.052000,-0.0030971528688814587,0.017359897566073645,0.006663171744335283
2025/11/3 13:48:41.062000,0.007855279372139146,0.027778252784654123,0.016763772232215923
2025/11/3 13:48:41.072000,0.019667823726603473,0.039087102090046066,0.027844920844678045
2025/11/3 13:48:41.082000,0.03199706933411939,0.05093271247171299,0.039529909888167736
2025/11/3 13:48:41.092000,0.044458975793943534,0.06291825080827274,0.051394840380846185
2025/11/3 13:48:41.102000,0.05668114436007654,0.0746599314085371,0.06302817916790515
2025/11/3 13:48:41.112000,0.06834622081442787,0.08583382641223836,0.07408044464504326
2025/11/3 13:48:41.122000,0.07922067724913062,0.09620697746838808,0.08429729145969034
2025/11/3 13:48:41.132000,0.08916871803825455,0.10565228914530361,0.0935355161131004
2025/11/3 13:48:41.142000,0.0981538538821849,0.11414977152136158,0.10176476085517683
2025/11/3 13:48:41.152000,0.10623187814936952,0.12177810804907563,0.10905911992738027
2025/11/3 13:48:41.162000,0.11353999146415727,0.12870166939921118,0.11558400512501033
2025/11/3 13:48:41.172000,0.1202865830678218,0.13515783913591561,0.12158332385379844
2025/11/3 13:48:41.182000,0.1267426994180887,0.14144585029736984,0.12736809994359521
2025/11/3 13:48:41.192000,0.13323112401420734,0.14791303393273503,0.1333020174240631
2025/11/3 13:48:41.202000,0.14010738293425484,0.15493282131154057,0.1397777575613255
2025/11/3 13:48:41.212000,0.1477312322265666,0.1628733711085682,0.14718295735204345
2025/11/3 13:48:41.222000,0.15643330360107688,0.17206204000694086,0.15586154544190267
2025/11/3 13:48:41.232000,0.16648377077552456,0.18275302219840972,0.1660785750167315
2025/11/3 13:48:41.242000,0.17806680764492755,0.19510207677468827,0.17799305878240645
2025/11/3 13:48:41.252000,0.19125990351588085,0.2091472342329459,0.19163786302797636
2025/11/3 13:48:41.262000,0.2060150493016656,0.22479212691642575,0.20690316204074777
2025/11/3 13:48:41.272000,0.22214085385310423,0.24179059930972174,0.2235219323489599
2025/11/3 13:48:41.282000,0.2392891328903045,0.25973588238047857,0.2410608121734359
2025/11/3 13:48:41.292000,0.2569527675403729,0.2780611200823638,0.25892336131528404
2025/11/3 13:48:41.302000,0.2744804318403756,0.29605699680017394,0.2763715456096957
2025/11/3 13:48:41.312000,0.29110869632199954,0.31290707251615957,0.2925655496083398
2025/11/3 13:48:41.322000,0.3060072312357288,0.3277364785731033,0.3066165571932784
2025/11/3 13:48:41.332000,0.31833153671494674,0.33966819376148744,0.3176457197643274
2025/11/3 13:48:41.342000,0.3272787130667423,0.34788215428608793,0.32484400086196563
2025/11/3 13:48:41.352000,0.3321423740962687,0.3516730229690322,0.3275285934605908
2025/11/3 13:48:41.362000,0.33236236609961334,0.35050197124945826,0.3251914014257974
2025/11/3 13:48:41.372000,0.3275650429501962,0.3440378773959853,0.31753538257661895
2025/11/3 13:48:41.382000,0.31759144498732583,0.3321849458371714,0.3044965492416476
2025/11/3 13:48:41.392000,0.30251362582410013,0.31509676144767,0.2862529298897697
2025/11/3 13:48:41.402000,0.2826424168793906,0.29318008185219524,0.26322542027530027
2025/11/3 13:48:41.412000,0.2585308993737182,0.2670929470626688,0.23607647048397007
2025/11/3 13:48:41.422000,0.23097507191478306,0.2377391183168317,0.2057089415959299
2025/11/3 13:48:41.432000,0.20100782659704686,0.20625554014065123,0.17326074694972737
2025/11/3 13:48:41.442000,0.1698778199411497,0.173984928486057,0.14008529037969997
2025/11/3 13:48:41.452000,0.139004058409823,0.14242470704219656,0.10770661129562098
2025/11/3 13:48:41.462000,0.10990065528911686,0.11314702792752884,0.07774211468231007
2025/11/3 13:48:41.472000,0.08407247860666711,0.08769075862632214,0.05179271833608623
2025/11/3 13:48:41.482000,0.06288877800620041,0.06743259853182754,0.03130745176159366
2025/11/3 13:48:41.492000,0.047447537071715784,0.05345015161846567,0.01743614727576903
2025/11/3 13:48:41.502000,0.038448348694123835,0.04639494558297885,0.010889909547930343
2025/11/3 13:48:41.512000,0.03609453206557234,0.046396396182226796,0.011832668252344969
2025/11/3 13:48:41.522000,0.040043832619177655,0.053016251929715486,0.019825798212002255
2025/11/3 13:48:41.532000,0.04942086144345281,0.06526664980387553,0.03384101792483596
2025/11/3 13:48:41.542000,0.06289440086328568,0.08169464723762981,0.05234567746200558
2025/11/3 13:48:41.552000,0.07881090610497687,0.1005240539674831,0.0734513617879956
2025/11/3 13:48:41.562000,0.09536518913650815,0.11983476609362637,0.09510495253004148
2025/11/3 13:48:41.572000,0.11078323949799773,0.1377535547074611,0.11529415178895985
2025/11/3 13:48:41.582000,0.12349159611922444,0.15262974093724196,0.13223851104129225
2025/11/3 13:48:41.592000,0.1322521563585689,0.1631740209544969,0.14454188499070142
2025/11/3 13:48:41.602000,0.13624905614563643,0.16854700332781863,0.15129097488749155
2025/11/3 13:48:41.612000,0.13512304231547723,0.16839322886769548,0.15209455806303473
2025/11/3 13:48:41.622000,0.12895659977739027,0.1628243702219112,0.14706680947945516
2025/11/3 13:48:41.632000,0.1182186684584734,0.15236071836138232,0.13676440421682978
2025/11/3 13:48:41.642000,0.10368082656087851,0.13784293514409435,0.12209064307247142
2025/11/3 13:48:41.652000,0.08631783775742019,0.12032704952714629,0.10418119848934637
2025/11/3 13:48:41.662000,0.067204633720789,0.1009749795293336,0.08428531718266397
2025/11/3 13:48:41.672000,0.04741895416541819,0.08095022132546098,0.06365319966863126
2025/11/3 13:48:41.682000,0.027955062660438346,0.06132471927289518,0.04343603201174473
2025/11/3 13:48:41.692000,0.00965163342411457,0.043000681723639744,0.024602517408818247
2025/11/3 13:48:41.702000,-0.0068626817556942665,0.026651505151879473,0.00787614716509788
2025/11/3 13:48:41.712000,-0.021201145723577453,0.01268721282774371,-0.0063011653042972515
2025/11/3 13:48:41.722000,-0.03322450743548111,0.0012484696697799835,-0.017774866331831896
2025/11/3 13:48:41.732000,-0.043021076298476846,-0.0077717622109471085,-0.02665409030469512
