Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:48:38.872000,-0.3133319195783808,-0.28369118010878547,-0.28443723687551525
2025/11/3 13:48:38.882000,-0.31242327507879475,-0.2824744329165888,-0.282690526342957
2025/11/3 13:48:38.892000,-0.30961871433061505,-0.27939608973255675,-0.2789433679531541
2025/11/3 13:48:38.902000,-0.30496847349563816,-0.2745000196204139,-0.27324213365147176
2025/11/3 13:48:38.912000,-0.2986559540756497,-0.2679634603628197,-0.2657850497311305
2025/11/3 13:48:38.922000,-0.29099824274083197,-0.26009943093677024,-0.25692574925076805
2025/11/3 13:48:38.932000,-0.28243748097162547,-0.2513505748189815,-0.24716638801956803
2025/11/3 13:48:38.942000,-0.2735187253498905,-0.24226938489258504,-0.23713460850273838
2025/11/3 13:48:38.952000,-0.26485124867172916,-0.2334809181472045,-0.22754017721226405
2025/11/3 13:48:38.962000,-0.2570534954871262,-0.22562753579720463,-0.21911114743726434
2025/11/3 13:48:38.972000,-0.2506860992115625,-0.21929981028273285,-0.21251463533020565
2025/11/3 13:48:38.982000,-0.24618100224223904,-0.2149618383100348,-0.2082718277481459
2025/11/3 13:48:38.992000,-0.2437774573369611,-0.21288234271067816,-0.20668015120269878
2025/11/3 13:48:39.002000,-0.2434770192492377,-0.21308457861401767,-0.20775710621071986
2025/11/3 13:48:39.012000,-0.2450281340387599,-0.2153266671455318,-0.21121858584032482
2025/11/3 13:48:39.022000,-0.24794611498244779,-0.2191190134212186,-0.21649896921063505
2025/11/3 13:48:39.032000,-0.2515672375097313,-0.22377802132771907,-0.22281203493671276
2025/11/3 13:48:39.042000,-0.25512805519839343,-0.22850715936687405,-0.2292426769340391
2025/11/3 13:48:39.052000,-0.25785532181258386,-0.23249025400980353,-0.234852533229143
2025/11/3 13:48:39.062000,-0.2590508413061581,-0.2349806365572008,-0.2387812430029519
2025/11/3 13:48:39.072000,-0.2581592571239226,-0.23537352992770555,-0.24032918121082458
2025/11/3 13:48:39.082000,-0.25481203940893393,-0.23325442138499325,-0.23901337286303814
2025/11/3 13:48:39.092000,-0.24884485159763492,-0.2284201101649449,-0.23459260059666998
2025/11/3 13:48:39.102000,-0.2402882003662945,-0.22087186676374815,-0.22706085980111934
2025/11/3 13:48:39.112000,-0.2293344265926145,-0.21078348076062742,-0.21661224575662352
2025/11/3 13:48:39.122000,-0.21628821136803422,-0.1984514337727651,-0.20358547748018163
2025/11/3 13:48:39.132000,-0.20151164255817866,-0.18423864157657302,-0.18840092354159788
2025/11/3 13:48:39.142000,-0.18537642894485806,-0.1685249130713186,-0.17150476110171897
2025/11/3 13:48:39.152000,-0.16823335330212075,-0.1516747157021631,-0.15333196160655138
2025/11/3 13:48:39.162000,-0.15040277889595544,-0.13402634872282876,-0.13429259475094324
2025/11/3 13:48:39.172000,-0.13218261986954305,-0.11589898807210558,-0.11477752966059507
2025/11/3 13:48:39.182000,-0.1138648012800163,-0.09760849857590786,-0.09517349936586728
2025/11/3 13:48:39.192000,-0.0957499635181498,-0.07948153471242925,-0.0758760320384475
2025/11/3 13:48:39.202000,-0.07815342809689829,-0.06186073720230162,-0.057292483440404496
2025/11/3 13:48:39.212000,-0.06140064038021209,-0.04509915541814369,-0.03983340375989686
2025/11/3 13:48:39.222000,-0.045813455157002414,-0.029545274076020145,-0.023894112743585327
2025/11/3 13:48:39.232000,-0.031689234746951955,-0.015520658251432173,-0.009828997999302147
2025/11/3 13:48:39.242000,-0.01927571263786776,-0.0032932688416530964,0.002077937410803532
2025/11/3 13:48:39.252000,-0.008746754026852654,0.0069482124411471835,0.01164036994229145
2025/11/3 13:48:39.262000,-0.00018476293369107388,0.01511302374433543,0.018788244726277825
2025/11/3 13:48:39.272000,0.0064272524649406915,0.021216699468476874,0.023574296330061584
2025/11/3 13:48:39.282000,0.011205074903994694,0.02538024411076445,0.02616998332282816
2025/11/3 13:48:39.292000,0.014357278782810345,0.02782336747363101,0.026854851548745895
2025/11/3 13:48:39.302000,0.016175710013518474,0.028853867065856298,0.02600207858855541
2025/11/3 13:48:39.312000,0.017022125159916524,0.02885303416920504,0.024060420018526596
2025/11/3 13:48:39.322000,0.017310319738683244,0.028256533893182,0.021532087992852444
2025/11/3 13:48:39.332000,0.017484027251892353,0.027531077727100284,0.018946812231896648
2025/11/3 13:48:39.342000,0.017990833797833394,0.027147097257276598,0.016832073436426787
2025/11/3 13:48:39.352000,0.01925157709735359,0.027546816607650793,0.015678591653612517
2025/11/3 13:48:39.362000,0.02162571224590426,0.029108179050381267,0.015901378447834125
2025/11/3 13:48:39.372000,0.025376507545114002,0.03210858064851074,0.017800602236472507
2025/11/3 13:48:39.382000,0.03064317146507145,0.03669572572790597,0.02153031241020187
2025/11/3 13:48:39.392000,0.037427427501130595,0.04287339973117693,0.02708366537004092
2025/11/3 13:48:39.402000,0.045598839904812616,0.05050669386401274,0.03429969784951681
2025/11/3 13:48:39.412000,0.05491745070825438,0.05934529697961671,0.04289006963964681
2025/11/3 13:48:39.422000,0.06506692198590391,0.0690578827143884,0.0524779102959928
2025/11/3 13:48:39.432000,0.07568992880614989,0.07926907417632556,0.06263916809926251
2025/11/3 13:48:39.442000,0.08642090586582363,0.08959393130473009,0.07294078611468602
2025/11/3 13:48:39.452000,0.0969158591135395,0.09966967543924843,0.08297544347878838
2025/11/3 13:48:39.462000,0.10688021291524219,0.10918561460818371,0.09239405215070562
2025/11/3 13:48:39.472000,0.11609288748514102,0.11790924594105595,0.10093389275053277
2025/11/3 13:48:39.482000,0.12442150497304505,0.125703017147955,0.10843640079327477
2025/11/3 13:48:39.492000,0.1318236535724484,0.13252630061490228,0.11484870309478323
2025/11/3 13:48:39.502000,0.13833348547112623,0.13842176727785682,0.120208115355393
2025/11/3 13:48:39.512000,0.1440390004739036,0.14349174510649032,0.12461582210228062
2025/11/3 13:48:39.522000,0.1490588522235965,0.147873763224872,0.12820987641934756
2025/11/3 13:48:39.532000,0.1535262394920589,0.15172312190522225,0.13114613210021053
2025/11/3 13:48:39.542000,0.15758304463858552,0.15520576693879107,0.1335907540377146
2025/11/3 13:48:39.552000,0.1613826540522445,0.15849988445373536,0.13572267991204712
2025/11/3 13:48:39.562000,0.1650966179506248,0.16180125092256636,0.13774069419726442
2025/11/3 13:48:39.572000,0.16891944902163814,0.16532646641841492,0.1398687026988653
2025/11/3 13:48:39.582000,0.17306729339496374,0.169309697122626,0.14235433681956033
2025/11/3 13:48:39.592000,0.17776859338088347,0.17399112149678714,0.14545874310557427
2025/11/3 13:48:39.602000,0.18324715360634347,0.17959779315947788,0.14943810607346386
2025/11/3 13:48:39.612000,0.18969980365783012,0.18631955937771377,0.15451950805088854
2025/11/3 13:48:39.622000,0.19727148188571286,0.1942832679280077,0.1608743328362786
2025/11/3 13:48:39.632000,0.20603009114426962,0.2035278433023578,0.1685916845113964
2025/11/3 13:48:39.642000,0.2159430472285797,0.2139822083973993,0.17765366385947523
2025/11/3 13:48:39.652000,0.22685758438365033,0.2254480589709823,0.18791447408405249
2025/11/3 13:48:39.662000,0.23848754319658017,0.2375900868479407,0.199086109927338
2025/11/3 13:48:39.672000,0.2504110226068609,0.24993789215970186,0.210735355091613
2025/11/3 13:48:39.682000,0.26208508225589777,0.2619056506429734,0.22229901458760526
2025/11/3 13:48:39.692000,0.27288254455867,0.272834351188383,0.23312316040620062
2025/11/3 13:48:39.702000,0.2821505205156435,0.28205563981058407,0.2425260592021492
2025/11/3 13:48:39.712000,0.28928310042604877,0.28896868584936297,0.24987628371125714
2025/11/3 13:48:39.722000,0.29379491593014206,0.2931155427005287,0.25467108017968754
2025/11/3 13:48:39.732000,0.2953802166631454,0.2942387006246886,0.256598036596969
2025/11/3 13:48:39.742000,0.2939454205892462,0.29230864950457675,0.2555672972487141
2025/11/3 13:48:39.752000,0.2896108270279627,0.28751796432705934,0.25171051851030923
2025/11/3 13:48:39.762000,0.2826848742883519,0.28024676856773795,0.24535114554146853
2025/11/3 13:48:39.772000,0.27361820958402816,0.27100845654976546,0.23695434107486346
2025/11/3 13:48:39.782000,0.2629451446217017,0.26038458315410157,0.22706470961894232
2025/11/3 13:48:39.792000,0.25121942000849184,0.24895662513067218,0.21623898194635938
2025/11/3 13:48:39.802000,0.2389515834723619,0.23724204587219727,0.20498117319402853
2025/11/3 13:48:39.812000,0.22655643714417928,0.22564271747539733,0.19368898266102752
2025/11/3 13:48:39.822000,0.2143186003534796,0.21441306919408065,0.18261977601686286
2025/11/3 13:48:39.832000,0.20238058614813126,0.20365165574260324,0.17188056359025883
2025/11/3 13:48:39.842000,0.1907522950506011,0.19331452910052976,0.1614405186441623
2025/11/3 13:48:39.852000,0.1793366586749806,0.18324492269370413,0.15116022027342024
2025/11/3 13:48:39.862000,0.1679653699230379,0.17321319596609286,0.14083113331657982
2025/11/3 13:48:39.872000,0.1564403606702891,0.1629627548198403,0.13022086175790015
2025/11/3 13:48:39.882000,0.1445777671655295,0.15225857195989545,0.11912092551827602
2025/11/3 13:48:39.892000,0.13224991452208945,0.1409334608201595,0.10739239441107595
2025/11/3 13:48:39.902000,0.1194196575344788,0.12892593018091603,0.09500325252611808
2025/11/3 13:48:39.912000,0.10616276899953458,0.11630488047879645,0.08205271588535512
2025/11/3 13:48:39.922000,0.09267666198033964,0.10327913445905001,0.0687804529648397
2025/11/3 13:48:39.932000,0.07927475591443889,0.09019087354759031,0.055559668410875895
2025/11/3 13:48:39.942000,0.06636517429265765,0.07749150249182485,0.04287229739384013
2025/11/3 13:48:39.952000,0.05441263282347464,0.06569889265178847,0.03126486896285208
2025/11/3 13:48:39.962000,0.043884915473769714,0.055337882213400635,0.021286600268997424
2025/11/3 13:48:39.972000,0.03518905548418538,0.0468699159329089,0.013415552544277176
2025/11/3 13:48:39.982000,0.02860500466610838,0.04062042287838069,0.007981739798237353
2025/11/3 13:48:39.992000,0.02422549313203315,0.03671335577438173,0.005097245893845859
2025/11/3 13:48:40.002000,0.02191069288790448,0.035022100781907706,0.004603469006268401
2025/11/3 13:48:40.012000,0.021265681151842797,0.03514518426691071,0.006044950172158781
