Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:41.832000,-0.3664522304057675,-0.40564558203818846,-0.33569275037429985
2025/11/3 13:42:41.842000,-0.36624439888862004,-0.4051631301929619,-0.33983986052602594
2025/11/3 13:42:41.852000,-0.3652184796171994,-0.40374681896469355,-0.34325557059296913
2025/11/3 13:42:41.862000,-0.36331401277743786,-0.40135531611109065,-0.34569753763231564
2025/11/3 13:42:41.872000,-0.36052754687391336,-0.39800565197286863,-0.34701372251286056
2025/11/3 13:42:41.882000,-0.35688057389936106,-0.39373759689717464,-0.34710517664682017
2025/11/3 13:42:41.892000,-0.35238028164736857,-0.3885711741083927,-0.3458755139403674
2025/11/3 13:42:41.902000,-0.3469888408091523,-0.3824739477745183,-0.34318995649901773
2025/11/3 13:42:41.912000,-0.3406150192821161,-0.3753525484996203,-0.338864480737805
2025/11/3 13:42:41.922000,-0.33313361356075427,-0.3670741099507457,-0.33269379622467793
2025/11/3 13:42:41.932000,-0.3244272141802474,-0.35751172616431776,-0.32451090160470214
2025/11/3 13:42:41.942000,-0.3144357681085647,-0.3465984347302573,-0.3142573693276546
2025/11/3 13:42:41.952000,-0.3031962120405737,-0.3343707536960806,-0.3020382621770334
2025/11/3 13:42:41.962000,-0.2908587203984455,-0.32098725251919535,-0.28814145674306435
2025/11/3 13:42:41.972000,-0.2776755634766567,-0.30671770412321475,-0.27301516372064627
2025/11/3 13:42:41.982000,-0.2639682255869489,-0.29190872297445425,-0.25721220904095016
2025/11/3 13:42:41.992000,-0.2500840283877227,-0.27693779873626656,-0.24131846050890163
2025/11/3 13:42:42.002000,-0.2363535036106802,-0.2621676224207963,-0.22588300178043283
2025/11/3 13:42:42.012000,-0.22305538164526917,-0.2479079617733405,-0.21136106923258244
2025/11/3 13:42:42.022000,-0.210391081670674,-0.2343871484118233,-0.19807316944521142
2025/11/3 13:42:42.032000,-0.19846873445794389,-0.22173338379614282,-0.18618077281012904
2025/11/3 13:42:42.042000,-0.18729748014548153,-0.20996686123840858,-0.1756796220095422
2025/11/3 13:42:42.052000,-0.17679257346480726,-0.19900345107105755,-0.16641090470714368
2025/11/3 13:42:42.062000,-0.16678998660272015,-0.18866875085014112,-0.15808756559137177
2025/11/3 13:42:42.072000,-0.15706796468630146,-0.17872005736673835,-0.15033135108679546
2025/11/3 13:42:42.082000,-0.1473731040263775,-0.16887394389196553,-0.14271661521790532
2025/11/3 13:42:42.092000,-0.1374488255586106,-0.15883728793005836,-0.13481736103679542
2025/11/3 13:42:42.102000,-0.12706390994554317,-0.14833912041090636,-0.12625343856770443
2025/11/3 13:42:42.112000,-0.11603811931923558,-0.13715980905910108,-0.11673077611626093
2025/11/3 13:42:42.122000,-0.10426184930150417,-0.12515397937570283,-0.10607072326952305
2025/11/3 13:42:42.132000,-0.09170881316554358,-0.11226580814389653,-0.09422717722897533
2025/11/3 13:42:42.142000,-0.0784441502437605,-0.09853895806708735,-0.08129557216689787
2025/11/3 13:42:42.152000,-0.06463128926998751,-0.08412449677676115,-0.06751931171144898
2025/11/3 13:42:42.162000,-0.0505370779888904,-0.06928630804944014,-0.05329359722450144
2025/11/3 13:42:42.172000,-0.036528546137297724,-0.0543972900885511,-0.0391575661747528
2025/11/3 13:42:42.182000,-0.023051476046203057,-0.039916437309419184,-0.02576084552933372
2025/11/3 13:42:42.192000,-0.010584392385878383,-0.02634045759426351,-0.013795334903774326
2025/11/3 13:42:42.202000,0.00042943515397653176,-0.014132783002353433,-0.003895815658210844
2025/11/3 13:42:42.212000,0.009659854902331122,-0.0036425868994908184,0.003473234659771618
2025/11/3 13:42:42.222000,0.0169601993262658,0.004968235986613889,0.008119480393072975
2025/11/3 13:42:42.232000,0.02241349656059921,0.01177296780291881,0.010188951259633094
2025/11/3 13:42:42.242000,0.026343231803228395,0.017091304356768755,0.010180180622925694
2025/11/3 13:42:42.252000,0.029285147558293256,0.021460486517086763,0.008901211830798617
2025/11/3 13:42:42.262000,0.031924910122354766,0.02557145844596742,0.0073765919318350415
2025/11/3 13:42:42.272000,0.0350132923639509,0.03018208364438546,0.006721292764933551
2025/11/3 13:42:42.282000,0.03927353479904461,0.03602237633017136,0.008002778343173866
2025/11/3 13:42:42.292000,0.04531450533435544,0.043705540768001594,0.01211106829755565
2025/11/3 13:42:42.302000,0.05356062089230085,0.05365594992926426,0.01965324794284118
2025/11/3 13:42:42.312000,0.06420673635616159,0.06606253516350968,0.03088535950369209
2025/11/3 13:42:42.322000,0.07720201651450709,0.08086187082695628,0.04568859486360172
2025/11/3 13:42:42.332000,0.09226092859020185,0.09774918379213382,0.0635876682109115
2025/11/3 13:42:42.342000,0.10889515400540561,0.1162110068063863,0.08380215980654021
2025/11/3 13:42:42.352000,0.12646000000446656,0.1355729829386788,0.10532067869330747
2025/11/3 13:42:42.362000,0.14421146610238522,0.1550590113834065,0.126991145622678
2025/11/3 13:42:42.372000,0.1613724113390762,0.17386023370042847,0.14762377445140534
2025/11/3 13:42:42.382000,0.1772061791998062,0.19121211812753114,0.16610327980012418
2025/11/3 13:42:42.392000,0.19109318512453966,0.20647480192224432,0.18150298520821384
2025/11/3 13:42:42.402000,0.20260184483396115,0.219207502199107,0.193188062587152
2025/11/3 13:42:42.412000,0.21154259998193992,0.22922505261746107,0.20089187060115643
