Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:42:33.432000,-0.4312805688089784,-0.4741705815907238,-0.41260349965806364
2025/11/3 13:42:33.442000,-0.42832047367370785,-0.4712882370864464,-0.4090797387886849
2025/11/3 13:42:33.452000,-0.422023687793693,-0.4648379884487355,-0.4015713252914248
2025/11/3 13:42:33.462000,-0.4126107516387736,-0.4550571832275069,-0.3903646926567458
2025/11/3 13:42:33.472000,-0.40052562186233776,-0.4424186945534517,-0.3760394033887702
2025/11/3 13:42:33.482000,-0.38639519993445187,-0.4275867824081279,-0.3594133332627075
2025/11/3 13:42:33.492000,-0.3709609267270366,-0.4113441138780635,-0.34145053219262744
2025/11/3 13:42:33.502000,-0.354992283264419,-0.39450045320551225,-0.3231448996623068
2025/11/3 13:42:33.512000,-0.3391977848056055,-0.3777994304799329,-0.3054007378094
2025/11/3 13:42:33.522000,-0.32414858220906745,-0.36183915594711835,-0.2889305754736344
2025/11/3 13:42:33.532000,-0.31022480019356813,-0.3470170583075241,-0.2741837983006508
2025/11/3 13:42:33.542000,-0.2975893042623438,-0.3335035341669046,-0.26131237594564655
2025/11/3 13:42:33.552000,-0.2861900573608238,-0.32124535336105353,-0.2501756415717179
2025/11/3 13:42:33.562000,-0.2757897942274302,-0.30999737810330996,-0.2403831890790954
2025/11/3 13:42:33.572000,-0.2660183951730045,-0.2993777896592946,-0.23137023321596395
2025/11/3 13:42:33.582000,-0.2564389923837638,-0.28893749016260606,-0.22249298266513315
2025/11/3 13:42:33.592000,-0.2466159114826182,-0.2782312088397819,-0.21312654355614793
2025/11/3 13:42:33.602000,-0.2361733277934135,-0.26687859216020726,-0.20274849539149362
2025/11/3 13:42:33.612000,-0.22483764901179915,-0.2546079160761001,-0.1909974234915131
2025/11/3 13:42:33.622000,-0.21246180732475306,-0.24128056444644008,-0.17770381142464453
2025/11/3 13:42:33.632000,-0.19903375786931543,-0.2268987674653692,-0.16289721700005816
2025/11/3 13:42:33.642000,-0.18467321272633908,-0.2116008714624854,-0.1467963256672276
2025/11/3 13:42:33.652000,-0.1696194738172273,-0.19564716067948562,-0.12978665564315375
2025/11/3 13:42:33.662000,-0.15421060269731113,-0.17939655252913167,-0.11238672048663823
2025/11/3 13:42:33.672000,-0.13885308322988799,-0.16327344125878696,-0.09520174029587988
2025/11/3 13:42:33.682000,-0.123983179419907,-0.14772614052265276,-0.07886674590387077
2025/11/3 13:42:33.692000,-0.11002484449965932,-0.13318218224788758,-0.06398599998217355
2025/11/3 13:42:33.702000,-0.09735112783133248,-0.12000792830937534,-0.05107864634753517
2025/11/3 13:42:33.712000,-0.08625445535332776,-0.1084783526989177,-0.04053834561591288
2025/11/3 13:42:33.722000,-0.07692701122106482,-0.09875846527896881,-0.03260865720150685
2025/11/3 13:42:33.732000,-0.069449335018826,-0.09089435869954832,-0.02737112183631013
2025/11/3 13:42:33.742000,-0.0637855059468847,-0.08481180648950237,-0.024742959172278034
2025/11/3 13:42:33.752000,-0.05978522702089162,-0.08032217439114198,-0.024483950323622328
2025/11/3 13:42:33.762000,-0.05719349757729719,-0.07713583235332,-0.026212835134886203
2025/11/3 13:42:33.772000,-0.05566711694033932,-0.07488189367706166,-0.029431829464000914
2025/11/3 13:42:33.782000,-0.05479650622468413,-0.07313242477024284,-0.03355706210560094
2025/11/3 13:42:33.792000,-0.05413236929951637,-0.0714304119852468,-0.03795444837494083
2025/11/3 13:42:33.802000,-0.05321786055369171,-0.06932210769732683,-0.041982454432542504
2025/11/3 13:42:33.812000,-0.051626253009322665,-0.06639391959123098,-0.04504252983013457
2025/11/3 13:42:33.822000,-0.0490015935979774,-0.062311616774529344,-0.04663443795259545
2025/11/3 13:42:33.832000,-0.04509676105554672,-0.05685650072425641,-0.04640897699719315
2025/11/3 13:42:33.842000,-0.039800739898349535,-0.04995042346431955,-0.0442063275617148
2025/11/3 13:42:33.852000,-0.033146180185463336,-0.04166068386603605,-0.040066844142061214
2025/11/3 13:42:33.862000,-0.025291656658424477,-0.03217927326912995,-0.03420594455556003
2025/11/3 13:42:33.872000,-0.016480583030836216,-0.02177874080905473,-0.02695586563221819
2025/11/3 13:42:33.882000,-0.006986483418246925,-0.010754876393913704,-0.018688358695132967
2025/11/3 13:42:33.892000,0.002942137069361861,0.0006301112124548203,-0.00973738224666082
2025/11/3 13:42:33.902000,0.0131254195136693,0.012191802373685334,-0.0003387152442149155
2025/11/3 13:42:33.912000,0.023476416736781802,0.023847285089866554,0.009402452034489417
2025/11/3 13:42:33.922000,0.034002873912633014,0.03561537489519717,0.019511608264834168
2025/11/3 13:42:33.932000,0.04478811383556036,0.047595178193562404,0.03011513119377207
2025/11/3 13:42:33.942000,0.05595691418914084,0.05992930809043395,0.041389430886317136
2025/11/3 13:42:33.952000,0.06763493527321662,0.07276080575519683,0.053501825443887485
2025/11/3 13:42:33.962000,0.0799101849128685,0.08619261034653625,0.06655566939597762
2025/11/3 13:42:33.972000,0.09280309649849172,0.10025627524777914,0.08054913191136309
2025/11/3 13:42:33.982000,0.10625020212609348,0.11489494050391391,0.09535453144723677
2025/11/3 13:42:33.992000,0.12010518895088962,0.1299644395962033,0.11072343594534217
2025/11/3 13:42:34.002000,0.13415808319182576,0.14525334244294708,0.12631822290823969
2025/11/3 13:42:34.012000,0.14816817783893121,0.16051735714083892,0.1417630067687719
2025/11/3 13:42:34.022000,0.16190242890746043,0.1755193781078076,0.15670103805352953
2025/11/3 13:42:34.032000,0.17517085234983742,0.19006628977570428,0.17084580975067937
2025/11/3 13:42:34.042000,0.1878527786098554,0.20403617092710813,0.1840171945918821
2025/11/3 13:42:34.052000,0.19991048729031902,0.21739237989031435,0.196158241975034
2025/11/3 13:42:34.062000,0.21138892692335542,0.2301832018116321,0.2073313551771706
2025/11/3 13:42:34.072000,0.2224017952943672,0.24252726992163087,0.21769456268139115
2025/11/3 13:42:34.082000,0.23310551130451818,0.2545862900086583,0.22746037542795994
2025/11/3 13:42:34.092000,0.24366463337011546,0.26652884325680026,0.23684297185758463
2025/11/3 13:42:34.102000,0.2542153680322691,0.278492384264998,0.24600428124716683
2025/11/3 13:42:34.112000,0.26483580011003793,0.2905525994317324,0.2550123831060126
2025/11/3 13:42:34.122000,0.2755297305293366,0.30270732734482897,0.2638226134403271
2025/11/3 13:42:34.132000,0.28622601623704913,0.31487690113669686,0.27228386892069684
2025/11/3 13:42:34.142000,0.29679034258253023,0.3269175326140954,0.2801648647813327
2025/11/3 13:42:34.152000,0.3070440670288844,0.3386419340116833,0.28719143446242346
2025/11/3 13:42:34.162000,0.31678562430107915,0.3498422146771396,0.2930870616026054
2025/11/3 13:42:34.172000,0.32581257242734896,0.36031278293675706,0.2976127491761003
2025/11/3 13:42:34.182000,0.3339438497505094,0.369872638415936,0.3006048329849508
2025/11/3 13:42:34.192000,0.34104027629543343,0.37838502057657064,0.3020073193307163
2025/11/3 13:42:34.202000,0.3470187676305666,0.38576987554223163,0.301891561627005
2025/11/3 13:42:34.212000,0.3518560525190271,0.39200504839223815,0.30045651571560084
2025/11/3 13:42:34.222000,0.3555812511571165,0.3971158955112549,0.2980081872350829
2025/11/3 13:42:34.232000,0.3582601401008657,0.4011566924655977,0.2949223851588397
2025/11/3 13:42:34.242000,0.35997523764689543,0.40418861141397455,0.291597432211706
2025/11/3 13:42:34.252000,0.36080564431054263,0.4062587763291694,0.28840387512997034
2025/11/3 13:42:34.262000,0.3608095057050329,0.4073836077258799,0.28563725608592677
2025/11/3 13:42:34.272000,0.36001014563029066,0.4075375180497768,0.2834777715203417
2025/11/3 13:42:34.282000,0.35838572780903133,0.40664654765807173,0.2819592359809444
2025/11/3 13:42:34.292000,0.3558632288067567,0.4045873015500546,0.28095120888315656
2025/11/3 13:42:34.302000,0.3523195416709036,0.4011934522626033,0.28016050147653215
2025/11/3 13:42:34.312000,0.3475932762261883,0.3962726383346493,0.27915780857476913
2025/11/3 13:42:34.322000,0.3415091783881099,0.3896348706483256,0.2774308777952523
2025/11/3 13:42:34.332000,0.3339139324993893,0.3811306245694107,0.2744597084869531
2025/11/3 13:42:34.342000,0.32471918522176835,0.37069432484073916,0.26980471233536296
2025/11/3 13:42:34.352000,0.31394560243035574,0.3583872977044076,0.2631960694897972
2025/11/3 13:42:34.362000,0.3017597870843608,0.34443236721125325,0.25460982661745885
2025/11/3 13:42:34.372000,0.28849397920309916,0.32923016874586286,0.244313643272412
2025/11/3 13:42:34.382000,0.2746388663671889,0.31334746555450865,0.2328662059414674
2025/11/3 13:42:34.392000,0.2608045730100058,0.2974725663909549,0.22106237576910032
2025/11/3 13:42:34.402000,0.24765312476834,0.2823415076247897,0.2098295927636843
2025/11/3 13:42:34.412000,0.23581408475887933,0.2686474529072753,0.2000945225032889
2025/11/3 13:42:34.422000,0.22580026381024476,0.2569511978352713,0.19264711641156484
2025/11/3 13:42:34.432000,0.2179407631475374,0.24761097312120495,0.18802973975742504
2025/11/3 13:42:34.442000,0.21234386555838858,0.2407446074540055,0.18647154031756608
2025/11/3 13:42:34.452000,0.20889345324920194,0.2362275983316957,0.1878743463381864
2025/11/3 13:42:34.462000,0.2072732994315547,0.2337206540292056,0.19184170180542698
2025/11/3 13:42:34.472000,0.2070086124742715,0.2327150804763548,0.19773485164152882
2025/11/3 13:42:34.482000,0.20751508643966787,0.23258556209341041,0.20474097048874157
2025/11/3 13:42:34.492000,0.20814935093476783,0.23264401041007388,0.21194476617004987
2025/11/3 13:42:34.502000,0.2082576351867339,0.23219136676434804,0.2183991195503553
2025/11/3 13:42:34.512000,0.20722095990699207,0.23056574379038697,0.2231924323803161
2025/11/3 13:42:34.522000,0.20449603665179594,0.22718601952737927,0.2255112601064485
2025/11/3 13:42:34.532000,0.19965130555562183,0.22159014619016026,0.22469695468447726
2025/11/3 13:42:34.542000,0.1923966862318729,0.21346655118410418,0.22029374025552273
2025/11/3 13:42:34.552000,0.1826043631273484,0.20267576717779368,0.21208375531106277
2025/11/3 13:42:34.562000,0.17031787131125964,0.1892594333554869,0.20010441800640555
2025/11/3 13:42:34.572000,0.1557482542544475,0.1734354716053813,0.1846457470701205
2025/11/3 13:42:34.582000,0.13925815275922682,0.15558058672797037,0.1662287358051221
2025/11/3 13:42:34.592000,0.12133649184035877,0.13620328331414622,0.14556906120770696
2025/11/3 13:42:34.602000,0.10256713722401278,0.11591126103090998,0.12353160446890227
2025/11/3 13:42:34.612000,0.0835936050646513,0.09537533009859567,0.10107891649195255
2025/11/3 13:42:34.622000,0.06507937949178666,0.07528892044565871,0.07921244061350785
2025/11/3 13:42:34.632000,0.04766241251701253,0.05632113966029495,0.05890381742315415
2025/11/3 13:42:34.642000,0.03190474255152875,0.03906411183143044,0.04101768004965711
2025/11/3 13:42:34.652000,0.018242079644507192,0.023979806451390973,0.026233754148587474
2025/11/3 13:42:34.662000,0.006940093408318915,0.01135367928280051,0.014978998108452823
2025/11/3 13:42:34.672000,-0.0019370834756944344,0.0012610638558629983,0.007378431758449322
2025/11/3 13:42:34.682000,-0.008542222410773515,-0.006449537087744206,0.0032306401983929756
2025/11/3 13:42:34.692000,-0.013239792226124036,-0.01215155141810631,0.002014589892418983
2025/11/3 13:42:34.702000,-0.01657514038604113,-0.016408455091028396,0.0029351805015043197
2025/11/3 13:42:34.712000,-0.01921674352905356,-0.01991348113429725,0.005009244740782182
2025/11/3 13:42:34.722000,-0.02187846857562159,-0.02340828714821952,0.0071812381891740995
2025/11/3 13:42:34.732000,-0.025236320723632577,-0.02759594404981891,0.008446655594171626
2025/11/3 13:42:34.742000,-0.02985599919130766,-0.03306552281427344,0.00795869049963005
2025/11/3 13:42:34.752000,-0.03614360449898435,-0.040241289660186474,0.005099854077762256
2025/11/3 13:42:34.762000,-0.044325030452076475,-0.04936226706944624,-0.000489381117932397
2025/11/3 13:42:34.772000,-0.054452662667414,-0.060490544177626226,-0.008922374169687552
2025/11/3 13:42:34.782000,-0.06643268443837491,-0.07354099167931838,-0.020107895535467046
2025/11/3 13:42:34.792000,-0.08006371413017943,-0.0883222273666745,-0.03380692952768899
2025/11/3 13:42:34.802000,-0.09507782812518584,-0.10457906091922664,-0.04969082696706173
2025/11/3 13:42:34.812000,-0.1111769716520764,-0.12202890011207868,-0.06739032960792404
2025/11/3 13:42:34.822000,-0.1280600749051276,-0.1403873254239596,-0.08652901198273039
2025/11/3 13:42:34.832000,-0.14543887116989573,-0.15938110715809528,-0.10673908575454416
2025/11/3 13:42:34.842000,-0.163043440589268,-0.17875025345902318,-0.12766218283358888
2025/11/3 13:42:34.852000,-0.1806210151280242,-0.19824332094997532,-0.14894143916729283
2025/11/3 13:42:34.862000,-0.1979328160590229,-0.2176114209399349,-0.17021283858278327
2025/11/3 13:42:34.872000,-0.21475322917023087,-0.23660571194878666,-0.19110271401393353
2025/11/3 13:42:34.882000,-0.23087327693064186,-0.25498054694727434,-0.21123433956914464
2025/11/3 13:42:34.892000,-0.2461072580940722,-0.2725010767343563,-0.23024153716842288
2025/11/3 13:42:34.902000,-0.26029981714995065,-0.2889523639373952,-0.24778466376087271
2025/11/3 13:42:34.912000,-0.27333141890845436,-0.30414781918795697,-0.26356553679593536
2025/11/3 13:42:34.922000,-0.2851217438300526,-0.3179364072578724,-0.2773403735863512
2025/11/3 13:42:34.932000,-0.2956311055836533,-0.3302086380387602,-0.2889307500676729
2025/11/3 13:42:34.942000,-0.30485940108630744,-0.3409006125023687,-0.29823155417072467
2025/11/3 13:42:34.952000,-0.3128414139244803,-0.3499945416691319,-0.3052136896044727
2025/11/3 13:42:34.962000,-0.3196379909622145,-0.3575148102534003,-0.3099201903352127
2025/11/3 13:42:34.972000,-0.3253254622991353,-0.36352158357429193,-0.3124584770802167
2025/11/3 13:42:34.982000,-0.3299888702907205,-0.3681072247562047,-0.31299599097914643
2025/11/3 13:42:34.992000,-0.3337241305505573,-0.37140028426504385,-0.31176568233552066
2025/11/3 13:42:35.002000,-0.3366485090607161,-0.37357591769041504,-0.30907963753292717
2025/11/3 13:42:35.012000,-0.3389119243496379,-0.3748646473282634,-0.3053396050916799
2025/11/3 13:42:35.022000,-0.34070001187674803,-0.37555003569631,-0.3010314541426479
2025/11/3 13:42:35.032000,-0.342224963688475,-0.37595141461453546,-0.2966983713334252
2025/11/3 13:42:35.042000,-0.3437068515640388,-0.37639512468878183,-0.2928976403003957
2025/11/3 13:42:35.052000,-0.34535129699156525,-0.37718144958178107,-0.2901508890349678
2025/11/3 13:42:35.062000,-0.3473283579241582,-0.378553790236737,-0.2888967959436442
2025/11/3 13:42:35.072000,-0.3497551274900128,-0.38067418130620767,-0.28945202027967426
2025/11/3 13:42:35.082000,-0.352683338633403,-0.3836075297158659,-0.2919839842486508
2025/11/3 13:42:35.092000,-0.3560931463871682,-0.38731606114970185,-0.2964980789226763
2025/11/3 13:42:35.102000,-0.35989344384028493,-0.3916638711615166,-0.3028396556113152
2025/11/3 13:42:35.112000,-0.3639272941618316,-0.3964291286400421,-0.3107077513458846
2025/11/3 13:42:35.122000,-0.36797991796565205,-0.4013200958821509,-0.31967547939159013
2025/11/3 13:42:35.132000,-0.37178668808231397,-0.4059911999035608,-0.32921219917901623
2025/11/3 13:42:35.142000,-0.37503888318334755,-0.41005588418364775,-0.3387034045903647
2025/11/3 13:42:35.152000,-0.3773861067433541,-0.413094439453525,-0.34746622617839107
