Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:04:25.842000,-0.6269968064346474,-0.7703266479948692,-0.31150718843997227
2025/11/3 22:04:25.852000,-0.6266169167253133,-0.7697570761907984,-0.3113597083134678
2025/11/3 22:04:25.862000,-0.621389226060532,-0.7633783803838834,-0.30811744780701167
2025/11/3 22:04:25.872000,-0.6113301240221916,-0.7512304876692935,-0.3017230207175081
2025/11/3 22:04:25.882000,-0.5967577339671934,-0.7336944621630379,-0.2923547031908993
2025/11/3 22:04:25.892000,-0.5782623333176622,-0.7114584909451236,-0.2804076125604351
2025/11/3 22:04:25.902000,-0.5566458504532412,-0.6854508899884428,-0.2664485957984839
2025/11/3 22:04:25.912000,-0.5328422961318549,-0.6567523223582064,-0.2511545637540582
2025/11/3 22:04:25.922000,-0.507832264689345,-0.6265007601208938,-0.2352449817328317
2025/11/3 22:04:25.932000,-0.48256311544238417,-0.5958012469351104,-0.2194179443860942
2025/11/3 22:04:25.942000,-0.4578834136514256,-0.5656496056761364,-0.20429698540853325
2025/11/3 22:04:25.952000,-0.4344964500963029,-0.5368757039385241,-0.19039293938550594
2025/11/3 22:04:25.962000,-0.4129337613495774,-0.5101082438391695,-0.17808201702106352
2025/11/3 22:04:25.972000,-0.3935462523492832,-0.48575983780413035,-0.1675983923038702
2025/11/3 22:04:25.982000,-0.37650832961043945,-0.46402879189095536,-0.15903765741504694
2025/11/3 22:04:25.992000,-0.3618296616027523,-0.4449127829798005,-0.15236675203205863
2025/11/3 22:04:26.002000,-0.34936979385024736,-0.4282295884664773,-0.14743633653182675
2025/11/3 22:04:26.012000,-0.3388527039176825,-0.41364121676609145,-0.14399293254938828
2025/11/3 22:04:26.022000,-0.32988125874413377,-0.400680087386283,-0.1416905288597068
2025/11/3 22:04:26.032000,-0.321954578194408,-0.38877855923070204,-0.14010418075830078
2025/11/3 22:04:26.042000,-0.3144929828195393,-0.3773046848371018,-0.13874994238007066
2025/11/3 22:04:26.052000,-0.3068745456287807,-0.36560664979275037,-0.13711509566636382
2025/11/3 22:04:26.062000,-0.2984845339112645,-0.35306611336362703,-0.1347001163377941
2025/11/3 22:04:26.072000,-0.28877487011468594,-0.33915717015187496,-0.13106981558740882
2025/11/3 22:04:26.082000,-0.27732585196475856,-0.32350356181065765,-0.12590646937847527
2025/11/3 22:04:26.092000,-0.26389850753872235,-0.30592368046186946,-0.1190542346162684
2025/11/3 22:04:26.102000,-0.2484658799850603,-0.28645324043999665,-0.11054422087078164
2025/11/3 22:04:26.112000,-0.23121644053818957,-0.26534022909350075,-0.10059418860008007
2025/11/3 22:04:26.122000,-0.21253020354051233,-0.2430135800747557,-0.08958362638412432
2025/11/3 22:04:26.132000,-0.19293352812782927,-0.22003199480018631,-0.07800992311288324
2025/11/3 22:04:26.142000,-0.17304008283093175,-0.19702074371223732,-0.06643274216748374
2025/11/3 22:04:26.152000,-0.15348488790579373,-0.1746037608784592,-0.055413166244674184
2025/11/3 22:04:26.162000,-0.13485820955910643,-0.1533380770727386,-0.045453909497489065
2025/11/3 22:04:26.172000,-0.11764650173663593,-0.13365772355885408,-0.03694709823607445
2025/11/3 22:04:26.182000,-0.10218694524939087,-0.11583324096465253,-0.030135468019580003
2025/11/3 22:04:26.192000,-0.08863951384645397,-0.0999500999733196,-0.02509049345150105
2025/11/3 22:04:26.202000,-0.07697707979852919,-0.08590584636468357,-0.021707867510773138
2025/11/3 22:04:26.212000,-0.06699195583416939,-0.07342360824112948,-0.019718677954500663
2025/11/3 22:04:26.222000,-0.058317117456771816,-0.06207939159418352,-0.018714297718458006
2025/11/3 22:04:26.232000,-0.050460758384665017,-0.051341060903271174,-0.01818331507235893
2025/11/3 22:04:26.242000,-0.04285242098327635,-0.04061675234205708,-0.01755853464484236
2025/11/3 22:04:26.252000,-0.034897875512969856,-0.029309775977544916,-0.016271177183098118
2025/11/3 22:04:26.262000,-0.026038743862498492,-0.016876244348331237,-0.013808258691432318
2025/11/3 22:04:26.272000,-0.015811484544356658,-0.0028805714336583854,-0.00976773844174339
2025/11/3 22:04:26.282000,-0.003898896217422676,0.012957281440638457,-0.0039047335603643596
2025/11/3 22:04:26.292000,0.009833406476413176,0.0307295733282964,0.003838249854298148
2025/11/3 22:04:26.302000,0.025322273419231545,0.050329588434532724,0.013323017866772258
2025/11/3 22:04:26.312000,0.04231808626342959,0.0714650358926825,0.024232588724739212
2025/11/3 22:04:26.322000,0.06042102203086541,0.09369535267344409,0.036112184610826326
2025/11/3 22:04:26.332000,0.07913638123446165,0.11648710204168067,0.04842790132052199
2025/11/3 22:04:26.342000,0.09793858798288979,0.13927771409222478,0.060632503792881653
2025/11/3 22:04:26.352000,0.11633229231508224,0.16153670079079774,0.07222675825096792
2025/11/3 22:04:26.362000,0.1339009209027613,0.18281520624105596,0.08280689862359214
2025/11/3 22:04:26.372000,0.15033689319100385,0.20277827373928092,0.09209293382110317
2025/11/3 22:04:26.382000,0.16545254945419452,0.22121860227999557,0.09993725990097513
2025/11/3 22:04:26.392000,0.17917559305190833,0.2380549048869156,0.10631742966270163
2025/11/3 22:04:26.402000,0.1915357792927337,0.2533207147630234,0.11131955932770055
2025/11/3 22:04:26.412000,0.20264908795119552,0.26714916567591773,0.11511843022569535
2025/11/3 22:04:26.422000,0.21270221490522045,0.2797563485072012,0.11795729729613491
2025/11/3 22:04:26.432000,0.2219367413476312,0.2914228820746123,0.12012722348016514
2025/11/3 22:04:26.442000,0.23063125173375365,0.3024725667143233,0.12194471446876465
2025/11/3 22:04:26.452000,0.2390810046766525,0.313248384935231,0.1237276951209143
2025/11/3 22:04:26.462000,0.24757694518827877,0.32408816174908894,0.12577201826380824
2025/11/3 22:04:26.472000,0.2563872236946114,0.33530333992491146,0.128331991548138
2025/11/3 22:04:26.482000,0.26574396966573044,0.3471636999306096,0.13160774603707326
2025/11/3 22:04:26.492000,0.27583602948197683,0.3598887262904569,0.1357399392904739
2025/11/3 22:04:26.502000,0.28680595340523096,0.37364391265972197,0.14080978299256408
2025/11/3 22:04:26.512000,0.29874814859149623,0.38853893877770984,0.14684122413471812
2025/11/3 22:04:26.522000,0.3117056831280416,0.40462509977726757,0.15380287894931977
2025/11/3 22:04:26.532000,0.32566551909894326,0.42189140901396627,0.16160946771783236
2025/11/3 22:04:26.542000,0.3405543967142157,0.4402610351778873,0.17012449886027925
2025/11/3 22:04:26.552000,0.3562382503025203,0.45959045860192527,0.1791662969777632
2025/11/3 22:04:26.562000,0.3725265210547186,0.4796725710474967,0.18851809450064794
2025/11/3 22:04:26.572000,0.38918067960039693,0.5002432957052534,0.1979412526606259
2025/11/3 22:04:26.582000,0.4059254523640283,0.5209906866123362,0.20719004985261824
2025/11/3 22:04:26.592000,0.4224616823826084,0.5415658872057043,0.21602675240393054
2025/11/3 22:04:26.602000,0.4384803992590629,0.5615958894584003,0.2242361163371558
2025/11/3 22:04:26.612000,0.4536778806556061,0.5806982077070737,0.23163873426272952
2025/11/3 22:04:26.622000,0.46777107427861164,0.5984971811224655,0.2381025079746899
2025/11/3 22:04:26.632000,0.4805117377637367,0.6146406047825046,0.24355074738607918
2025/11/3 22:04:26.642000,0.49169648902287566,0.6288141490685866,0.2479643164464913
2025/11/3 22:04:26.652000,0.5011696102350527,0.640750494956873,0.2513749924244246
2025/11/3 22:04:26.662000,0.5088169327629983,0.6502312654861209,0.25384891525892295
2025/11/3 22:04:26.672000,0.5145524428558748,0.657082665933661,0.25546253941358543
2025/11/3 22:04:26.682000,0.5183026941771032,0.6611687115410079,0.2562769732811594
2025/11/3 22:04:26.692000,0.5199952123630904,0.6623868021864499,0.2563175660164574
2025/11/3 22:04:26.702000,0.5195549284557455,0.6606684335206845,0.2555634061191574
2025/11/3 22:04:26.712000,0.51690916990633,0.6559847763216053,0.2539479934388824
2025/11/3 22:04:26.722000,0.5119994401423944,0.6483550765058745,0.2513700715855274
2025/11/3 22:04:26.732000,0.504797667302141,0.6378558011970781,0.24771271632772773
2025/11/3 22:04:26.742000,0.4953244916382391,0.6246288856095865,0.24286798828981482
2025/11/3 22:04:26.752000,0.48366645596962243,0.6088872228292681,0.236763114203836
2025/11/3 22:04:26.762000,0.4699880580370488,0.5909149594567582,0.22938303336264276
2025/11/3 22:04:26.772000,0.4545347533866031,0.5710603466070396,0.22078446323580359
2025/11/3 22:04:26.782000,0.43762487895038094,0.5497204949157894,0.21109876882844958
2025/11/3 22:04:26.792000,0.4196313424250624,0.5273196778053948,0.20052386437630076
2025/11/3 22:04:26.802000,0.40095608487233436,0.5042843178385397,0.18930753875041573
2025/11/3 22:04:26.812000,0.3820008232499639,0.48101774409143605,0.17772523686489272
2025/11/3 22:04:26.822000,0.3631371893279205,0.4578770265537462,0.16605516617860827
2025/11/3 22:04:26.832000,0.34467944945192963,0.4351539282457071,0.15455374807460132
2025/11/3 22:04:26.842000,0.3268636597673802,0.413062421350638,0.14343501879737985
2025/11/3 22:04:26.852000,0.3098374878873522,0.3917355270888514,0.1328579528782785
2025/11/3 22:04:26.862000,0.2936640679443414,0.3712336219943926,0.12292508741994057
2025/11/3 22:04:26.872000,0.2783403360347889,0.3515640161073663,0.1136933721942488
2025/11/3 22:04:26.882000,0.2638255761555346,0.3327077014051474,0.10519386724802704
2025/11/3 22:04:26.892000,0.2500716782873349,0.3146456880278583,0.09745287749349485
2025/11/3 22:04:26.902000,0.23704550090522458,0.297376624775469,0.09050601366362043
2025/11/3 22:04:26.912000,0.22473634663227848,0.28091995595480457,0.08439918978280225
2025/11/3 22:04:26.922000,0.21314673081619873,0.2653036061070062,0.07917546293674071
2025/11/3 22:04:26.932000,0.20227061496124676,0.2505405349620853,0.07485205045523635
2025/11/3 22:04:26.942000,0.19206770546704277,0.2366023693151611,0.07139561104572456
