Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:32.382000,-0.7955769027901505,-0.8829205846455852,-0.36084986705877653
2025/11/3 22:03:32.392000,-0.7910873357599546,-0.8796553196239385,-0.36176544976689007
2025/11/3 22:03:32.402000,-0.7824274237216996,-0.8716362319605926,-0.36004716632713585
2025/11/3 22:03:32.412000,-0.7701436567900588,-0.8592891032721215,-0.3558847012038424
2025/11/3 22:03:32.422000,-0.754965005791002,-0.8432293691633292,-0.34960950383469847
2025/11/3 22:03:32.432000,-0.7377402989530945,-0.824211914303739,-0.34166889823261704
2025/11/3 22:03:32.442000,-0.7193694156315457,-0.8030740418749103,-0.3325923885765676
2025/11/3 22:03:32.452000,-0.7007344807377229,-0.7806762300691026,-0.3229518968102325
2025/11/3 22:03:32.462000,-0.6826353421356681,-0.7578437181540618,-0.3133175196425515
2025/11/3 22:03:32.472000,-0.6657316067393213,-0.7353106016228255,-0.3042103024060634
2025/11/3 22:03:32.482000,-0.650493047862748,-0.7136682931767955,-0.2960544753258134
2025/11/3 22:03:32.492000,-0.6371614369785431,-0.6933218326414998,-0.2891335129195649
2025/11/3 22:03:32.502000,-0.6257285829300453,-0.6744593416337512,-0.283556176144963
2025/11/3 22:03:32.512000,-0.6159363346433893,-0.6570407832375693,-0.279239410711299
2025/11/3 22:03:32.522000,-0.6073035677942245,-0.6408113668405151,-0.27591401954990524
2025/11/3 22:03:32.532000,-0.5991819482226016,-0.6253418886648721,-0.2731560223129872
2025/11/3 22:03:32.542000,-0.5908366399632574,-0.6100931932490523,-0.2704417805621224
2025/11/3 22:03:32.552000,-0.5815418508688819,-0.5944963077454695,-0.2672196404550249
2025/11/3 22:03:32.562000,-0.5706766481142007,-0.5780357356555159,-0.2629868034033256
2025/11/3 22:03:32.572000,-0.5578053368462821,-0.560322167378938,-0.2573584783097498
2025/11/3 22:03:32.582000,-0.5427289700602125,-0.5411425502350267,-0.25011734462036417
2025/11/3 22:03:32.592000,-0.5254993203285154,-0.5204793026161405,-0.24123456738793636
2025/11/3 22:03:32.602000,-0.5063928653394446,-0.49849565912791993,-0.23085847851908547
2025/11/3 22:03:32.612000,-0.4858497132215393,-0.4754905399398064,-0.21927336567320577
2025/11/3 22:03:32.622000,-0.46439031592740104,-0.4518334527994403,-0.20683795141818506
2025/11/3 22:03:32.632000,-0.4425286052813779,-0.4278953116331774,-0.19391864873199438
2025/11/3 22:03:32.642000,-0.42070025369111225,-0.4039913608722032,-0.18083332384348272
2025/11/3 22:03:32.652000,-0.3992184167821152,-0.3803468905548879,-0.16781632114063916
2025/11/3 22:03:32.662000,-0.37826000308645574,-0.357088190895928,-0.15500771694678073
2025/11/3 22:03:32.672000,-0.35787788023572853,-0.33425446377395795,-0.14246313870180405
2025/11/3 22:03:32.682000,-0.33803086859129106,-0.31182337226178847,-0.1301772763563407
2025/11/3 22:03:32.692000,-0.31862314625715527,-0.2897428672138851,-0.11811403722322078
2025/11/3 22:03:32.702000,-0.29954570579207473,-0.26796299388943723,-0.10623738703499996
2025/11/3 22:03:32.712000,-0.2807135606061335,-0.24646250536295833,-0.09453802189399507
2025/11/3 22:03:32.722000,-0.2620934992943208,-0.22526630127931613,-0.08305191821142599
2025/11/3 22:03:32.732000,-0.24371859070372554,-0.20445114503549977,-0.07186780691479089
2025/11/3 22:03:32.742000,-0.22568750310759395,-0.1841388287346959,-0.06112210838591747
2025/11/3 22:03:32.752000,-0.2081492033623188,-0.1644780525308991,-0.05098210367051936
2025/11/3 22:03:32.762000,-0.19127657401371378,-0.1456186339734331,-0.041620759490529124
2025/11/3 22:03:32.772000,-0.17523494218363378,-0.12768349462401574,-0.03318860804435575
2025/11/3 22:03:32.782000,-0.1601522034888836,-0.11074418322520607,-0.025788396681831083
2025/11/3 22:03:32.792000,-0.14609579580843524,-0.09480421196479183,-0.0194567909493637
2025/11/3 22:03:32.802000,-0.13305931742988442,-0.07979215994634314,-0.01415526441192716
2025/11/3 22:03:32.812000,-0.12095972313429482,-0.0655647825223249,-0.0097707413798227
2025/11/3 22:03:32.822000,-0.10964539804900819,-0.05191981847855276,-0.006126003653181167
2025/11/3 22:03:32.832000,-0.09891509086655592,-0.038617989072871506,-0.0029995893627909886
2025/11/3 22:03:32.842000,-0.08854628099475537,-0.02541255502660178,-0.00015377055329945932
2025/11/3 22:03:32.852000,-0.07832874991116501,-0.012082431253347181,0.0026331542145268116
2025/11/3 22:03:32.862000,-0.0680961613454002,0.001537667971406087,0.005536690265060429
2025/11/3 22:03:32.872000,-0.05774726175804468,0.015537552114649245,0.008665858299513829
2025/11/3 22:03:32.882000,-0.04725030661405771,0.029927982059039238,0.012058958716278712
2025/11/3 22:03:32.892000,-0.03662924337292106,0.04465436581856386,0.01569696448077562
2025/11/3 22:03:32.902000,-0.02593592555183455,0.05962373525108955,0.019530450716188197
2025/11/3 22:03:32.912000,-0.015216558344491538,0.07473757850224061,0.023512014195530728
2025/11/3 22:03:32.922000,-0.0044812430549643345,0.08992259842896555,0.027625539297623458
2025/11/3 22:03:32.932000,0.006316749641546271,0.10515345084690342,0.0319060196658012
2025/11/3 22:03:32.942000,0.017288866592303,0.12046450163988442,0.036447122800237874
2025/11/3 22:03:32.952000,0.028606030075960298,0.13594995852455405,0.04139629577860804
2025/11/3 22:03:32.962000,0.04048103202366837,0.15175255425403167,0.04693809950777128
2025/11/3 22:03:32.972000,0.05313933593401754,0.16804098836847103,0.05326650474723804
2025/11/3 22:03:32.982000,0.06677990720066962,0.1849772433224719,0.060547840943551146
2025/11/3 22:03:32.992000,0.08153063946072658,0.20267773221440644,0.0688789358667452
2025/11/3 22:03:33.002000,0.09740677180418278,0.22117584777767663,0.07824848128922723
2025/11/3 22:03:33.012000,0.11428224084566008,0.24039499087114313,0.0885109682136529
2025/11/3 22:03:33.022000,0.13188145887169778,0.2601390081328683,0.09938018481759348
2025/11/3 22:03:33.032000,0.14979409207002514,0.28010254018253145,0.1104446478357477
2025/11/3 22:03:33.042000,0.1675107271028068,0.2998994863328326,0.12120282922362868
2025/11/3 22:03:33.052000,0.18447433841268446,0.31910498832799794,0.13111307508026782
2025/11/3 22:03:33.062000,0.20014127470824195,0.33730518424560607,0.13965199151429442
2025/11/3 22:03:33.072000,0.21404514206344305,0.35414873890118415,0.14637504408040614
2025/11/3 22:03:33.082000,0.225856443072887,0.36939387769938126,0.15097300805862202
2025/11/3 22:03:33.092000,0.23543043412551246,0.382944511121726,0.15331765610857073
2025/11/3 22:03:33.102000,0.24283629684619468,0.3948697949278297,0.15349045629751457
