Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:04:34.182000,-0.6536031635024766,-0.7879395992417351,-0.3549025700180173
2025/11/3 22:04:34.192000,-0.6520878197154827,-0.7872064193783808,-0.3512911219858319
2025/11/3 22:04:34.202000,-0.6474342826687465,-0.7824079104116168,-0.346126898668492
2025/11/3 22:04:34.212000,-0.6401596784466093,-0.7740292175033319,-0.33995395566979747
2025/11/3 22:04:34.222000,-0.630898114532437,-0.7627164962862403,-0.3333669547286928
2025/11/3 22:04:34.232000,-0.6203345635383819,-0.74921172321385,-0.32694592888090757
2025/11/3 22:04:34.242000,-0.6091351650615184,-0.734279338977335,-0.32119400589689384
2025/11/3 22:04:34.252000,-0.5978822882958459,-0.7186335962620971,-0.3164856207296869
2025/11/3 22:04:34.262000,-0.587021393712208,-0.7028747696110931,-0.3130305886465661
2025/11/3 22:04:34.272000,-0.5768252100375426,-0.6874410641795325,-0.3108572134318055
2025/11/3 22:04:34.282000,-0.5673788560851942,-0.6725811016288592,-0.3098154728873084
2025/11/3 22:04:34.292000,-0.5585866831103357,-0.6583489173581851,-0.30959887471368397
2025/11/3 22:04:34.302000,-0.550197960304635,-0.6446197388067492,-0.3097808353913005
2025/11/3 22:04:34.312000,-0.541845493602026,-0.6311217093934283,-0.30985937713815126
2025/11/3 22:04:34.322000,-0.5330907887502503,-0.6174778939673851,-0.309304128761299
2025/11/3 22:04:34.332000,-0.5234718048394265,-0.6032546575994773,-0.30760236748284164
2025/11/3 22:04:34.342000,-0.5125521387615766,-0.5880145546254085,-0.3043037750057538
2025/11/3 22:04:34.352000,-0.4999704082348744,-0.5713713727764045,-0.2990635952251717
2025/11/3 22:04:34.362000,-0.48548552180921645,-0.5530419631119172,-0.29168077925483926
2025/11/3 22:04:34.372000,-0.4690105833955709,-0.5328868804330624,-0.2821245750000778
2025/11/3 22:04:34.382000,-0.4506284414601698,-0.5109324086880318,-0.2705430295790374
2025/11/3 22:04:34.392000,-0.4305855870962483,-0.487370360392263,-0.2572504257235355
2025/11/3 22:04:34.402000,-0.4092660221228208,-0.46253699124446346,-0.24269556903665723
2025/11/3 22:04:34.412000,-0.3871505487928002,-0.4368762458166011,-0.22741660443482337
2025/11/3 22:04:34.422000,-0.36476860774673336,-0.41089430678933425,-0.21198953581059854
2025/11/3 22:04:34.432000,-0.342649508638744,-0.38511223382637727,-0.19697720626715753
2025/11/3 22:04:34.442000,-0.32127865038279735,-0.36002227746745774,-0.18288427793586814
2025/11/3 22:04:34.452000,-0.3010628320194353,-0.33605192919704274,-0.17012233394349474
2025/11/3 22:04:34.462000,-0.2823069766243038,-0.3135379673675045,-0.1589874063639236
2025/11/3 22:04:34.472000,-0.2652025281015007,-0.2927107852196178,-0.1496500215015999
2025/11/3 22:04:34.482000,-0.24982600951522693,-0.27368773595512064,-0.14215599102049614
2025/11/3 22:04:34.492000,-0.236145347176679,-0.2564736209709424,-0.13643536014536384
2025/11/3 22:04:34.502000,-0.22403164467767955,-0.2409667395070092,-0.13231709152113558
2025/11/3 22:04:34.512000,-0.21327497032321507,-0.2269698413129726,-0.12954785103419608
2025/11/3 22:04:34.522000,-0.2036039852480629,-0.21420645364397117,-0.12781432802634285
2025/11/3 22:04:34.532000,-0.19470982296855777,-0.2023434297231974,-0.12676911197862628
2025/11/3 22:04:34.542000,-0.18627352263617558,-0.1910192790767815,-0.1260593891665347
2025/11/3 22:04:34.552000,-0.17799388031106744,-0.17987524188006399,-0.12535571431946613
2025/11/3 22:04:34.562000,-0.1696104735246058,-0.16858375310299545,-0.12437612940290688
2025/11/3 22:04:34.572000,-0.1609164514243311,-0.15686850645218176,-0.1229004737125492
2025/11/3 22:04:34.582000,-0.15175812360270546,-0.14451244212774883,-0.12077175713162136
2025/11/3 22:04:34.592000,-0.14202275197091607,-0.13135401042267558,-0.11788554808235219
2025/11/3 22:04:34.602000,-0.13162026502124613,-0.11727614114292884,-0.11417252390812926
2025/11/3 22:04:34.612000,-0.12046672273091463,-0.10219449157510407,-0.10958143335502202
2025/11/3 22:04:34.622000,-0.1084765008978481,-0.086051040481399,-0.1040689992643431
2025/11/3 22:04:34.632000,-0.09556705434982637,-0.06881655925953645,-0.09760055060411199
2025/11/3 22:04:34.642000,-0.08167566686192629,-0.05050171691275018,-0.09016129069926482
2025/11/3 22:04:34.652000,-0.06678274332565781,-0.031172386278310427,-0.08177378182688244
2025/11/3 22:04:34.662000,-0.05093307316601692,-0.010961993984278884,-0.07251426248404824
2025/11/3 22:04:34.672000,-0.03424722860475038,0.009925590085533287,-0.06252085133225016
2025/11/3 22:04:34.682000,-0.016919092595819585,0.03122572843413618,-0.05199002487020321
2025/11/3 22:04:34.692000,0.0008005632731244994,0.05263484590265133,-0.04116130387317618
2025/11/3 22:04:34.702000,0.01863189726857195,0.07384161268879641,-0.030292454965819005
2025/11/3 22:04:34.712000,0.0363003213421802,0.09456256946463348,-0.019629489955816037
2025/11/3 22:04:34.722000,0.053570237853338476,0.11457536269098689,-0.009377532195051774
2025/11/3 22:04:34.732000,0.07027084302585562,0.1337426667074162,0.00032121348578328934
2025/11/3 22:04:34.742000,0.08630940483759586,0.1520225233174397,0.009398432236787713
2025/11/3 22:04:34.752000,0.1016716747184434,0.16946483421055802,0.017859185196427152
2025/11/3 22:04:34.762000,0.11641224964150876,0.186196779691282,0.02577220931924984
2025/11/3 22:04:34.772000,0.13063858341576795,0.2024009902150512,0.033254265519936155
2025/11/3 22:04:34.782000,0.14449179928772482,0.21829010742655797,0.040451476854583834
2025/11/3 22:04:34.792000,0.15812668268418095,0.23408089923465258,0.04751993910316754
2025/11/3 22:04:34.802000,0.17169234311413284,0.24997030637874484,0.05460696876988491
2025/11/3 22:04:34.812000,0.18531386088955903,0.26611452005520153,0.061833217046871614
2025/11/3 22:04:34.822000,0.19907460022142898,0.2826112452955991,0.06927537566109443
2025/11/3 22:04:34.832000,0.2129997946725961,0.29948571382185474,0.07695016484431028
2025/11/3 22:04:34.842000,0.22704422331426732,0.3166826066066628,0.0848023495582857
2025/11/3 22:04:34.852000,0.24108858518499643,0.33406736126546654,0.09270114292651632
