Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:47.402000,-0.5304790405952317,-0.6942674933323967,-0.26673847666995076
2025/11/3 22:03:47.412000,-0.5287004616720573,-0.693476539625479,-0.26377527186243865
2025/11/3 22:03:47.422000,-0.5243334720703182,-0.688878311616794,-0.25977883895556975
2025/11/3 22:03:47.432000,-0.5176684379182519,-0.6807503831333181,-0.25501716007680164
2025/11/3 22:03:47.442000,-0.5090882478911537,-0.669524101917752,-0.249792058988755
2025/11/3 22:03:47.452000,-0.49903965483351775,-0.6557520496069973,-0.24441691839957524
2025/11/3 22:03:47.462000,-0.4879945627305381,-0.6400608648025106,-0.23918993295064528
2025/11/3 22:03:47.472000,-0.4764057477652226,-0.6230949063751456,-0.23436547128413077
2025/11/3 22:03:47.482000,-0.4646635478004312,-0.6054584236409988,-0.23012745058483164
2025/11/3 22:03:47.492000,-0.453061179385402,-0.5876649672065302,-0.22656979306570157
2025/11/3 22:03:47.502000,-0.4417752238763878,-0.5701016776685415,-0.2236885566844986
2025/11/3 22:03:47.512000,-0.43086413865777407,-0.5530126245022258,-0.2213875687682263
2025/11/3 22:03:47.522000,-0.420282764810035,-0.5365007258289629,-0.21949548440472766
2025/11/3 22:03:47.532000,-0.4099066290902973,-0.5205436232797598,-0.2177889437472471
2025/11/3 22:03:47.542000,-0.39955798994498226,-0.5050166733691994,-0.21601532884611663
2025/11/3 22:03:47.552000,-0.38902700946258806,-0.4897168485186998,-0.21391017029583148
2025/11/3 22:03:47.562000,-0.37808557106513985,-0.47438438986337284,-0.2112078761459224
2025/11/3 22:03:47.572000,-0.3664957921390186,-0.4587226106418405,-0.2076482102542596
2025/11/3 22:03:47.582000,-0.3540177358520771,-0.44241825163762716,-0.20298286430687007
2025/11/3 22:03:47.592000,-0.3404204946009386,-0.4251646094333097,-0.1969859730210426
2025/11/3 22:03:47.602000,-0.32549877176120123,-0.4066881396491646,-0.18947034879759972
2025/11/3 22:03:47.612000,-0.3090947795800041,-0.3867775424871347,-0.18030877912468446
2025/11/3 22:03:47.622000,-0.29112353478252284,-0.3653131235744138,-0.16945785115439893
2025/11/3 22:03:47.632000,-0.2715984872095115,-0.3422934582120294,-0.15698072642599792
2025/11/3 22:03:47.642000,-0.25065332971491483,-0.3178555833464465,-0.1430646547026888
2025/11/3 22:03:47.652000,-0.2285545636320745,-0.2922839081068762,-0.12802831015570026
2025/11/3 22:03:47.662000,-0.20569876447902968,-0.26600258815235867,-0.11231373930996424
2025/11/3 22:03:47.672000,-0.18258976204503463,-0.2395474536015869,-0.09645900114022954
2025/11/3 22:03:47.682000,-0.15979444564415224,-0.21351700808150742,-0.0810509540924702
2025/11/3 22:03:47.692000,-0.13788100151409632,-0.1885068641340628,-0.06666254255700599
2025/11/3 22:03:47.702000,-0.11734882228825416,-0.16503701025889006,-0.05378398387512773
2025/11/3 22:03:47.712000,-0.09856300449830513,-0.143484604976734,-0.04276037123787235
2025/11/3 22:03:47.722000,-0.08170629888519143,-0.12403479863531564,-0.033747685769287994
2025/11/3 22:03:47.732000,-0.06675744683911056,-0.10665825783019356,-0.026695169913599326
2025/11/3 22:03:47.742000,-0.053498777961090926,-0.09111822553746274,-0.021356207826452422
2025/11/3 22:03:47.752000,-0.041549961205288755,-0.07700416880354766,-0.017324251256241485
2025/11/3 22:03:47.762000,-0.03042045766547763,-0.06378483971146798,-0.014086261604399741
2025/11/3 22:03:47.772000,-0.019571213950577482,-0.05087156567506845,-0.011084314550515284
2025/11/3 22:03:47.782000,-0.0084764623639757,-0.037682776147883956,-0.00777655343431638
2025/11/3 22:03:47.792000,0.0033212360060708157,-0.02370277525680642,-0.003691140652176461
2025/11/3 22:03:47.802000,0.01616633676501822,-0.008530678021292815,0.001529939745219977
2025/11/3 22:03:47.812000,0.030257245433168434,0.008082341264594284,0.008098228179997946
2025/11/3 22:03:47.822000,0.0456260141721192,0.026209198992929394,0.016058506367142567
2025/11/3 22:03:47.832000,0.06213409339120668,0.04573983908828749,0.02528413590499845
2025/11/3 22:03:47.842000,0.07948873613180973,0.06639523330060149,0.035492318011561164
2025/11/3 22:03:47.852000,0.09728191032228173,0.08776402219244117,0.04628088862879087
2025/11/3 22:03:47.862000,0.1150473326615098,0.10935766047075512,0.05718255841605968
2025/11/3 22:03:47.872000,0.13232585394328256,0.13067505022097636,0.06772768940374929
2025/11/3 22:03:47.882000,0.14872814053125638,0.15126637371156226,0.07750550445027171
2025/11/3 22:03:47.892000,0.16398542392851323,0.1707872467830831,0.08621508132725841
2025/11/3 22:03:47.902000,0.177981428215658,0.18903617639795822,0.09369936880917429
2025/11/3 22:03:47.912000,0.19076083068664418,0.20597022945322596,0.09995741342175668
2025/11/3 22:03:47.922000,0.2025128227528823,0.22169680184842333,0.10513298033337337
2025/11/3 22:03:47.932000,0.21353264028144725,0.23644346282488682,0.10948178861297908
2025/11/3 22:03:47.942000,0.22416768808974918,0.250511493294856,0.11332312318635873
2025/11/3 22:03:47.952000,0.23475659787264158,0.2642205699333835,0.11698335120929304
2025/11/3 22:03:47.962000,0.245569711354511,0.27785248693479314,0.12073933009180315
2025/11/3 22:03:47.972000,0.25675958765402673,0.29160216159443353,0.12477006080389819
2025/11/3 22:03:47.982000,0.2683304088403937,0.3055445431220867,0.12912519674050538
2025/11/3 22:03:47.992000,0.2801339388310895,0.3196249040490442,0.13371768161952913
2025/11/3 22:03:48.002000,0.2918953542259237,0.3336759599348449,0.138343633815059
2025/11/3 22:03:48.012000,0.3032655259388082,0.3474591147667354,0.1427264466033633
2025/11/3 22:03:48.022000,0.3138902479117387,0.3607216559907549,0.14657664000030968
2025/11/3 22:03:48.032000,0.3234839712191977,0.37325908015056886,0.14965637100195828
2025/11/3 22:03:48.042000,0.33189551794930705,0.3849715787686421,0.15183737278694798
2025/11/3 22:03:48.052000,0.33915474211748564,0.3959049015817224,0.15314237868153935
2025/11/3 22:03:48.062000,0.3454920313814258,0.40626825752278384,0.15376274520624156
2025/11/3 22:03:48.072000,0.3513268329843027,0.4164256078763091,0.15404890428589813
2025/11/3 22:03:48.082000,0.3572260395875466,0.4268607875750883,0.15447443785492965
