Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:34.042000,-0.8112080713349133,-0.9080268746855902,-0.4156055473099636
2025/11/3 22:03:34.052000,-0.810197442490438,-0.9077145783073801,-0.4137901739670229
2025/11/3 22:03:34.062000,-0.8035886087677371,-0.9013465924579354,-0.4084648128716233
2025/11/3 22:03:34.072000,-0.7918575515849509,-0.8893625537851144,-0.4000649157169227
2025/11/3 22:03:34.082000,-0.7757842933506184,-0.8725138345247707,-0.3892468199036423
2025/11/3 22:03:34.092000,-0.7563660030398466,-0.8517820373384271,-0.3768137270307885
2025/11/3 22:03:34.102000,-0.7347068972868483,-0.8282745083966789,-0.36362349218549195
2025/11/3 22:03:34.112000,-0.7119024613709753,-0.803113131425139,-0.35049304815535676
2025/11/3 22:03:34.122000,-0.6889357417122293,-0.777332744276467,-0.33811448495655494
2025/11/3 22:03:34.132000,-0.6665994902218874,-0.751801902749289,-0.3269943047540369
2025/11/3 22:03:34.142000,-0.6454509050279278,-0.7271725120018084,-0.31742131418578645
2025/11/3 22:03:34.152000,-0.6257984246541328,-0.7038584982108644,-0.3094624825658625
2025/11/3 22:03:34.162000,-0.6077151342604056,-0.682039421222266,-0.30298203102652077
2025/11/3 22:03:34.172000,-0.5910714342405359,-0.661683208519702,-0.2976773789176286
2025/11/3 22:03:34.182000,-0.5755797270326184,-0.6425821772386677,-0.2931255368143284
2025/11/3 22:03:34.192000,-0.5608451409561563,-0.6243974418388176,-0.28883450996431703
2025/11/3 22:03:34.202000,-0.5464181116333973,-0.6067080974704537,-0.28429575703621457
2025/11/3 22:03:34.212000,-0.5318459477848285,-0.5890623370342682,-0.2790347092766854
2025/11/3 22:03:34.222000,-0.5167207596855639,-0.5710275171617716,-0.2726562874324867
2025/11/3 22:03:34.232000,-0.5007209886854301,-0.5522358322056435,-0.2648821028424291
2025/11/3 22:03:34.242000,-0.48364375157019507,-0.5324221869050083,-0.2555763080994966
2025/11/3 22:03:34.252000,-0.4654248691549172,-0.5114506785700548,-0.244757416274336
2025/11/3 22:03:34.262000,-0.44614304094019436,-0.4893259533678598,-0.23259371760809322
2025/11/3 22:03:34.272000,-0.4260059434325465,-0.4661870487408124,-0.21938148366628085
2025/11/3 22:03:34.282000,-0.40531993542281786,-0.4422848742170622,-0.20550869150273443
2025/11/3 22:03:34.292000,-0.38444938738659645,-0.4179483446178911,-0.19141069575342806
2025/11/3 22:03:34.302000,-0.36377356599925625,-0.39354594098995355,-0.17752564390845293
2025/11/3 22:03:34.312000,-0.34364820396507345,-0.3694489260235594,-0.16425622439919785
2025/11/3 22:03:34.322000,-0.3243768826734628,-0.34600089089060715,-0.151942010023294
2025/11/3 22:03:34.332000,-0.3061949996039197,-0.32349646167039525,-0.14084421114062184
2025/11/3 22:03:34.342000,-0.2892663432459978,-0.3021697897519049,-0.13114224741406355
2025/11/3 22:03:34.352000,-0.2736894278412183,-0.2821911267670192,-0.12293934862227429
2025/11/3 22:03:34.362000,-0.2595084400712373,-0.2636679225784935,-0.1162726903378235
2025/11/3 22:03:34.372000,-0.24672257909268602,-0.2466460058490565,-0.11112267794813824
2025/11/3 22:03:34.382000,-0.23528851791978345,-0.23110714962573375,-0.10741668965466933
2025/11/3 22:03:34.392000,-0.22511408834535684,-0.21696202734039272,-0.10502551047966713
2025/11/3 22:03:34.402000,-0.2160458828214713,-0.20404118475706712,-0.10375485237796056
2025/11/3 22:03:34.412000,-0.20785690133395862,-0.19208917751511212,-0.10333749151757643
2025/11/3 22:03:34.422000,-0.20024122727310412,-0.18076730663130958,-0.10343225361776986
2025/11/3 22:03:34.432000,-0.19282117891141626,-0.16966868063987972,-0.10363457873745818
2025/11/3 22:03:34.442000,-0.18516922894464094,-0.15834637917335348,-0.10350053141386639
