Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:04:30.862000,-0.6260647449276049,-0.7641093661431597,-0.31700297799820243
2025/11/3 22:04:30.872000,-0.6230061444334363,-0.7615979429688675,-0.31574001532419027
2025/11/3 22:04:30.882000,-0.6169589149155932,-0.7548801469211162,-0.3130235059951292
2025/11/3 22:04:30.892000,-0.6085016184221905,-0.7444651450865702,-0.3092550226159978
2025/11/3 22:04:30.902000,-0.5982368508258085,-0.7309622841461647,-0.30482511234327525
2025/11/3 22:04:30.912000,-0.5867228487172003,-0.7150149511895068,-0.3000634374072142
2025/11/3 22:04:30.922000,-0.5744237173502464,-0.6972447139058553,-0.2952064995307988
2025/11/3 22:04:30.932000,-0.5616813114660215,-0.6782098915519459,-0.29038419141271055
2025/11/3 22:04:30.942000,-0.5487076111847633,-0.6583793600292438,-0.28562288705607175
2025/11/3 22:04:30.952000,-0.5355938860365912,-0.6381201667770582,-0.2808609796242725
2025/11/3 22:04:30.962000,-0.5223320423768556,-0.6176965879202894,-0.27597252498322433
2025/11/3 22:04:30.972000,-0.5088440349862535,-0.5972785031843197,-0.27079548775519635
2025/11/3 22:04:30.982000,-0.4950162035805601,-0.5769576084296979,-0.2651621296421518
2025/11/3 22:04:30.992000,-0.4807353360241149,-0.5567696044028518,-0.2589290400542459
2025/11/3 22:04:31.002000,-0.46592133900144406,-0.5367183551440444,-0.2520026140682785
2025/11/3 22:04:31.012000,-0.45054944292527055,-0.5167958092213119,-0.24435419291649607
2025/11/3 22:04:31.022000,-0.4346564178858163,-0.49699246753019377,-0.23602073125593792
2025/11/3 22:04:31.032000,-0.4183311797672402,-0.4772981489373107,-0.22709228751050503
2025/11/3 22:04:31.042000,-0.4016965233422862,-0.4576982360500108,-0.21769316412528328
2025/11/3 22:04:31.052000,-0.38489072644723077,-0.4381721339094047,-0.2079648621272523
2025/11/3 22:04:31.062000,-0.3680546305749417,-0.4186976225450114,-0.19805561780558323
2025/11/3 22:04:31.072000,-0.35132485143845593,-0.39926017193245045,-0.18811633364250646
2025/11/3 22:04:31.082000,-0.3348306649027808,-0.37986348376143386,-0.1782996307518161
2025/11/3 22:04:31.092000,-0.31869171840988697,-0.36053737202711433,-0.16875844031329246
2025/11/3 22:04:31.102000,-0.30301442058433814,-0.3413401393254647,-0.1596415673255378
2025/11/3 22:04:31.112000,-0.2878853515577129,-0.3223536000818572,-0.15108464046476522
2025/11/3 22:04:31.122000,-0.2733608185023344,-0.30367019177487586,-0.14319604409626674
2025/11/3 22:04:31.132000,-0.25945368040202754,-0.28537392442487164,-0.13603955951979518
2025/11/3 22:04:31.142000,-0.24612121650512542,-0.26751966570120755,-0.12961803636734448
2025/11/3 22:04:31.152000,-0.2332591108806772,-0.25011660977905725,-0.1238636429522404
2025/11/3 22:04:31.162000,-0.22070526201332274,-0.23312054861171783,-0.11863882075552334
2025/11/3 22:04:31.172000,-0.20825405762145932,-0.21643663815817415,-0.113748825210918
2025/11/3 22:04:31.182000,-0.19567911698111784,-0.19993171173315627,-0.10896377163150595
2025/11/3 22:04:31.192000,-0.18276137518728985,-0.18345388292324794,-0.10404670250326165
2025/11/3 22:04:31.202000,-0.16931911198402583,-0.16685664681195211,-0.09878394576561789
2025/11/3 22:04:31.212000,-0.1552362057560297,-0.15002411299710516,-0.093014024361878
2025/11/3 22:04:31.222000,-0.14048467973707912,-0.13289354941972675,-0.08665147446523269
2025/11/3 22:04:31.232000,-0.12513808355861,-0.1154716511951217,-0.07970245411067012
2025/11/3 22:04:31.242000,-0.10937317656507561,-0.09784168158751427,-0.0722697748057719
2025/11/3 22:04:31.252000,-0.09345793426216131,-0.08015911163325917,-0.06454537598749699
2025/11/3 22:04:31.262000,-0.0777244590364714,-0.06263391610643598,-0.056788729661550796
2025/11/3 22:04:31.272000,-0.0625277319414419,-0.04549986454763211,-0.04929183823765371
2025/11/3 22:04:31.282000,-0.04819565707958029,-0.02897529289213452,-0.04233562801395507
2025/11/3 22:04:31.292000,-0.03497981479940071,-0.013223501238204705,-0.036146135897390685
2025/11/3 22:04:31.302000,-0.023016722912384324,0.001678633877141067,-0.03085923267357682
2025/11/3 22:04:31.312000,-0.0123061095858783,0.015758089884043258,-0.02649970810676816
2025/11/3 22:04:31.322000,-0.0027081864217439744,0.02914734666579566,-0.022976578580027773
2025/11/3 22:04:31.332000,0.00604128353372646,0.042071174762025265,-0.020093697314098158
2025/11/3 22:04:31.342000,0.014300496066219193,0.05482047997153039,-0.01757378833729195
2025/11/3 22:04:31.352000,0.022478741368194832,0.06771575686294273,-0.015093533465807774
2025/11/3 22:04:31.362000,0.030986165951444544,0.08106454191757795,-0.012325649765208446
2025/11/3 22:04:31.372000,0.04018377663149497,0.0951196890900805,-0.008981453653785998
2025/11/3 22:04:31.382000,0.0503420147675393,0.11004596887800844,-0.004846513374828998
2025/11/3 22:04:31.392000,0.06161384787855528,0.1259003143630073,0.0001961517581041683
2025/11/3 22:04:31.402000,0.07402468743469681,0.14262765709024894,0.006157744188028502
2025/11/3 22:04:31.412000,0.08747885967313218,0.1600718345149934,0.012950257110409424
2025/11/3 22:04:31.422000,0.10178063841652296,0.1779993820679735,0.020406152374577324
2025/11/3 22:04:31.432000,0.11666565886418612,0.19613198081449124,0.02830708801605386
2025/11/3 22:04:31.442000,0.131836725808113,0.21418172404091607,0.036415870476794954
2025/11/3 22:04:31.452000,0.14699880424698808,0.2318841809262171,0.04450658879724756
2025/11/3 22:04:31.462000,0.16189079002127782,0.24902693931314968,0.052390616492026254
2025/11/3 22:04:31.472000,0.17631312397472199,0.2654728061526006,0.059937666856059835
2025/11/3 22:04:31.482000,0.190148782885176,0.28117562638938765,0.0670898615223745
2025/11/3 22:04:31.492000,0.20337305650470316,0.296184898794988,0.07386503252328014
2025/11/3 22:04:31.502000,0.21604830375848172,0.3106361534305311,0.08034638733261756
