Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:50.762000,-0.5123321827514593,-0.6758585553506733,-0.255965812751235
2025/11/3 22:03:50.772000,-0.5121953473439765,-0.6729919867497549,-0.2569701351696305
2025/11/3 22:03:50.782000,-0.5083853469862362,-0.6658186028804431,-0.25599699112349716
2025/11/3 22:03:50.792000,-0.5008896696153902,-0.6544532161229308,-0.2529271088574432
2025/11/3 22:03:50.802000,-0.48989550406413274,-0.6392143740045038,-0.24777769239366343
2025/11/3 22:03:50.812000,-0.475768499218574,-0.6205940442620697,-0.24069634871621037
2025/11/3 22:03:50.822000,-0.45900918435672866,-0.5992071641768475,-0.23193586142498734
2025/11/3 22:03:50.832000,-0.4401947866227681,-0.5757288361812329,-0.22181522149326538
2025/11/3 22:03:50.842000,-0.41991652393002354,-0.5508288530044485,-0.21067488109132615
2025/11/3 22:03:50.852000,-0.3987226598768773,-0.5251133988828762,-0.19883475039106635
2025/11/3 22:03:50.862000,-0.37707569111033823,-0.4990820732213952,-0.18656214896664292
2025/11/3 22:03:50.872000,-0.355328203081298,-0.4731048244895666,-0.1740539781390149
2025/11/3 22:03:50.882000,-0.333717339247976,-0.4474189262474497,-0.16143362827263408
2025/11/3 22:03:50.892000,-0.31237444398665204,-0.4221425706045836,-0.14876012608506217
2025/11/3 22:03:50.902000,-0.29134515986497433,-0.39729995312285515,-0.13604561538138826
2025/11/3 22:03:50.912000,-0.2706152481065608,-0.37285234895184427,-0.12327696021848267
2025/11/3 22:03:50.922000,-0.25013767644321594,-0.3487299137160518,-0.11043739990602752
2025/11/3 22:03:50.932000,-0.22985718910697484,-0.32485984361618714,-0.0975248392902981
2025/11/3 22:03:50.942000,-0.20973003467792495,-0.30118826067210014,-0.08456473322824021
2025/11/3 22:03:50.952000,-0.189738218903844,-0.2776950818093469,-0.07161709538395389
2025/11/3 22:03:50.962000,-0.1698985640020737,-0.2544022375175641,-0.05877812466613097
2025/11/3 22:03:50.972000,-0.15026675873776352,-0.23137573855919102,-0.04617710587800383
2025/11/3 22:03:50.982000,-0.13093615750263554,-0.20872185048592273,-0.03396904871366635
2025/11/3 22:03:50.992000,-0.11203134521587632,-0.18657789701871197,-0.022323716639702784
2025/11/3 22:03:51.002000,-0.09369773123552916,-0.16509924675736265,-0.011412566986426231
2025/11/3 22:03:51.012000,-0.07608959895286627,-0.14444494454854118,-0.0013959152446774148
2025/11/3 22:03:51.022000,-0.05935876421028974,-0.12476410130357696,0.007587723388354117
2025/11/3 22:03:51.032000,-0.04364440372901357,-0.1061837239875012,0.015429642091714602
2025/11/3 22:03:51.042000,-0.029063303018038722,-0.08879759094163298,0.022057135117879323
2025/11/3 22:03:51.052000,-0.015699935147604815,-0.07265604476046761,0.027438765297442824
2025/11/3 22:03:51.062000,-0.003596923521521189,-0.05775761373219357,0.031588697519770115
2025/11/3 22:03:51.072000,0.007252720263949852,-0.044043971935217474,0.034569302302431826
2025/11/3 22:03:51.082000,0.01691015994698475,-0.03139950301345351,0.036491094312347094
2025/11/3 22:03:51.092000,0.02549112728920977,-0.019656016254998132,0.03750941736918634
2025/11/3 22:03:51.102000,0.03316201056860768,-0.008602135210403095,0.0378180333249043
2025/11/3 22:03:51.112000,0.040132850773044515,0.0020044944652486407,0.0376409107904041
2025/11/3 22:03:51.122000,0.0466496979409905,0.01242514624401414,0.03722442325713127
2025/11/3 22:03:51.132000,0.052988509825261154,0.022930689283816363,0.03683168557496819
2025/11/3 22:03:51.142000,0.05945026435813894,0.033795128529522156,0.03673838881379998
2025/11/3 22:03:51.152000,0.06635374620726298,0.0452890230831855,0.037226675728791125
2025/11/3 22:03:51.162000,0.0740214224594371,0.057668596174866416,0.03857281912043842
2025/11/3 22:03:51.172000,0.08275626627484578,0.0711582737887193,0.04102679989386537
2025/11/3 22:03:51.182000,0.09281197992336931,0.08592831208773699,0.04478612471253873
2025/11/3 22:03:51.192000,0.10436319880757816,0.10207281164614379,0.04997006692165762
