Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:37.382000,-0.6849842819834886,-0.8067491422045068,-0.3755845436751428
2025/11/3 22:03:37.392000,-0.6849615855717301,-0.8061032781507018,-0.37482944241008065
2025/11/3 22:03:37.402000,-0.6825074836681585,-0.8023928233675108,-0.37343970966113216
2025/11/3 22:03:37.412000,-0.6776110213335378,-0.7955975979952252,-0.3713405268511436
2025/11/3 22:03:37.422000,-0.6703491030713415,-0.7858125963381677,-0.3684725347431328
2025/11/3 22:03:37.432000,-0.6608660495620206,-0.7732275010806879,-0.36478406614885883
2025/11/3 22:03:37.442000,-0.6493449168001182,-0.7580956172757611,-0.3602203386057885
2025/11/3 22:03:37.452000,-0.6359774985311804,-0.7406994683656927,-0.35471413269283913
2025/11/3 22:03:37.462000,-0.620941226153733,-0.7213214171199351,-0.34818333270118984
2025/11/3 22:03:37.472000,-0.6043895980194749,-0.7002261357443169,-0.34053926092978193
2025/11/3 22:03:37.482000,-0.5864578333108517,-0.6776572519607043,-0.3317056366801061
2025/11/3 22:03:37.492000,-0.5672795325480908,-0.6538451654015214,-0.3216432589264191
2025/11/3 22:03:37.502000,-0.5470068837295756,-0.629020038902127,-0.3103732370803718
2025/11/3 22:03:37.512000,-0.5258278300548557,-0.6034245270651195,-0.2979929870060771
2025/11/3 22:03:37.522000,-0.5039767424026409,-0.57732322045816,-0.2846825830086994
2025/11/3 22:03:37.532000,-0.4817378934727594,-0.5510077986260313,-0.2707020060365146
2025/11/3 22:03:37.542000,-0.4594424131840073,-0.524797736484087,-0.256381279673326
2025/11/3 22:03:37.552000,-0.43745965126597663,-0.4990364244890366,-0.24210547376728075
2025/11/3 22:03:37.562000,-0.41618344534887874,-0.4740822380576346,-0.22829558257237847
2025/11/3 22:03:37.572000,-0.3960133386848731,-0.4502940038939789,-0.21538532036887514
2025/11/3 22:03:37.582000,-0.3773308506349013,-0.4280108308393604,-0.20379376800449078
2025/11/3 22:03:37.592000,-0.3604715715048095,-0.40752730299314965,-0.19389460876603648
2025/11/3 22:03:37.602000,-0.3456950608275934,-0.38906634594576994,-0.1859840240177575
2025/11/3 22:03:37.612000,-0.3331558215121093,-0.37275320578611426,-0.1802505229091773
2025/11/3 22:03:37.622000,-0.322879141964466,-0.35859422768729754,-0.17675031807541353
2025/11/3 22:03:37.632000,-0.31474519123918643,-0.3464634944073155,-0.1753913919957537
2025/11/3 22:03:37.642000,-0.3084841701676657,-0.33609966285897874,-0.17592887275215596
2025/11/3 22:03:37.652000,-0.30368476810138445,-0.32711473255737733,-0.17797379888188192
2025/11/3 22:03:37.662000,-0.2998168585900255,-0.3190152899871417,-0.18101598217141235
2025/11/3 22:03:37.672000,-0.2962670837094813,-0.31123482426552584,-0.1844594170582532
2025/11/3 22:03:37.682000,-0.29238379681652527,-0.30317395022478477,-0.18766669095728705
2025/11/3 22:03:37.692000,-0.28752662247002014,-0.2942445155574851,-0.19000784633874956
2025/11/3 22:03:37.702000,-0.2811153830368722,-0.2839132649301743,-0.19090867706724923
2025/11/3 22:03:37.712000,-0.27267277619394803,-0.2717403929289839,-0.18989297914606107
2025/11/3 22:03:37.722000,-0.2618551883495084,-0.2574081163237145,-0.18661324849918048
2025/11/3 22:03:37.732000,-0.24846752668431427,-0.2407354238729149,-0.1808659204202343
2025/11/3 22:03:37.742000,-0.23246177967608728,-0.2216783046629769,-0.17259107608198243
2025/11/3 22:03:37.752000,-0.2139238759043265,-0.20031898781242452,-0.16186109643207636
2025/11/3 22:03:37.762000,-0.19305608074211544,-0.17685021592767747,-0.1488649686251975
2025/11/3 22:03:37.772000,-0.1701606234652111,-0.15155945715146402,-0.13389322503645085
2025/11/3 22:03:37.782000,-0.14562573094492592,-0.12481424873126112,-0.11732428159507702
2025/11/3 22:03:37.792000,-0.11991093315119694,-0.0970462897508142,-0.09960919061704487
2025/11/3 22:03:37.802000,-0.09352713146875913,-0.0687308145453378,-0.08125080864199008
2025/11/3 22:03:37.812000,-0.06700901289509298,-0.04035961432396329,-0.06277540694572625
2025/11/3 22:03:37.822000,-0.04088106858147578,-0.012409184286299002,-0.044698137309450825
2025/11/3 22:03:37.832000,-0.015621567618849475,0.014691993839466733,-0.02748664660378486
2025/11/3 22:03:37.842000,0.008369403298386757,0.040591664401882,-0.011528808388566514
2025/11/3 22:03:37.852000,0.030791588008351356,0.06503216185081717,0.0028893696587735107
2025/11/3 22:03:37.862000,0.05145175237270805,0.08785550840714329,0.015591664981272402
2025/11/3 22:03:37.872000,0.07025625406701907,0.10899533309687781,0.026505147908629123
2025/11/3 22:03:37.882000,0.08719278802690666,0.12845914118695445,0.035642681807375176
2025/11/3 22:03:37.892000,0.10230708966970081,0.1463061593595616,0.04307963862974207
2025/11/3 22:03:37.902000,0.11567984460631753,0.16262549215893607,0.048929695260086614
2025/11/3 22:03:37.912000,0.12740717203685747,0.17751767488629833,0.05332310738679391
2025/11/3 22:03:37.922000,0.13758656496783872,0.19108138667124042,0.05638970248132935
2025/11/3 22:03:37.932000,0.1463097704254681,0.20340665678437198,0.058248473755746044
2025/11/3 22:03:37.942000,0.1536639737076846,0.21457568168008256,0.05900542583623691
2025/11/3 22:03:37.952000,0.15974148196577842,0.2246712893321492,0.0587601695468134
2025/11/3 22:03:37.962000,0.16465555982046465,0.23379091176750677,0.0576194098405991
2025/11/3 22:03:37.972000,0.16855758890927197,0.24206187104037902,0.05571308241839068
2025/11/3 22:03:37.982000,0.17165026457066457,0.24965346500857777,0.05320817398538491
2025/11/3 22:03:37.992000,0.17419341726999427,0.25678298086679874,0.05031664688161008
2025/11/3 22:03:38.002000,0.17650157378284792,0.263714916741697,0.0472960880208837
2025/11/3 22:03:38.012000,0.17893407713271492,0.27075408760158304,0.044443394301509453
2025/11/3 22:03:38.022000,0.1818796848298403,0.27823413137152286,0.04208298028572255
2025/11/3 22:03:38.032000,0.1857384853521301,0.28650360819705023,0.04055187005619887
2025/11/3 22:03:38.042000,0.19090384375357417,0.29591168946147706,0.04018392184609043
2025/11/3 22:03:38.052000,0.19774536240238527,0.3067939186187232,0.041294037936274286
2025/11/3 22:03:38.062000,0.20659204052691027,0.31945701111966507,0.04416193786241385
2025/11/3 22:03:38.072000,0.2177145911267433,0.33416157284435855,0.049015206221205254
2025/11/3 22:03:38.082000,0.23130668668683907,0.35110249902725243,0.05601212977419179
2025/11/3 22:03:38.092000,0.24746542042831599,0.37038751480250287,0.06522508898116941
2025/11/3 22:03:38.102000,0.2661716139187459,0.39201487081432207,0.07662526878925613
2025/11/3 22:03:38.112000,0.2872716276086431,0.4158522342806892,0.09007009410966882
2025/11/3 22:03:38.122000,0.3104636313820096,0.4416199167295325,0.10529565795975193
2025/11/3 22:03:38.132000,0.33529152487162306,0.46888165319615016,0.12191624611128038
2025/11/3 22:03:38.142000,0.36114865482038827,0.49704513134841166,0.13943185330051744
2025/11/3 22:03:38.152000,0.3872925192098686,0.5253736204945398,0.15724378778666104
2025/11/3 22:03:38.162000,0.4128716146066175,0.5530100825862658,0.17467881910214533
2025/11/3 22:03:38.172000,0.43696536148394927,0.5790149996294316,0.1910225574553328
2025/11/3 22:03:38.182000,0.45863644554920835,0.6024176888614532,0.20556156793061708
2025/11/3 22:03:38.192000,0.4769926307079839,0.6222786490984191,0.21763181852073865
2025/11/3 22:03:38.202000,0.4912532347481192,0.6377584579894977,0.22666962071342
2025/11/3 22:03:38.212000,0.5008139823042828,0.6481869504610334,0.23226022547541136
2025/11/3 22:03:38.222000,0.5053028011753141,0.6531249083653958,0.23417846872270953
2025/11/3 22:03:38.232000,0.5046190712280529,0.6524100890010724,0.23241584835872242
