Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:42.402000,-0.6320153521349867,-0.7770944142366747,-0.3483124470963026
2025/11/3 22:03:42.412000,-0.6290330431427733,-0.7717406652982528,-0.3457898425106838
2025/11/3 22:03:42.422000,-0.6209354690088404,-0.7606332090243408,-0.33990841227032886
2025/11/3 22:03:42.432000,-0.6079762867946037,-0.7441748706389735,-0.33084887125063145
2025/11/3 22:03:42.442000,-0.5907194139107157,-0.7230821957866302,-0.3190298860930736
2025/11/3 22:03:42.452000,-0.5699851355859239,-0.6983189158683443,-0.30506615054287023
2025/11/3 22:03:42.462000,-0.5467679771627976,-0.671003445328259,-0.2897034440813493
2025/11/3 22:03:42.472000,-0.5221399696666167,-0.6423046768775929,-0.2737420651788791
2025/11/3 22:03:42.482000,-0.49715411697932715,-0.613340907183483,-0.25796077376792637
2025/11/3 22:03:42.492000,-0.4727598772874391,-0.585093590851443,-0.24305056835150718
2025/11/3 22:03:42.502000,-0.44973758290658805,-0.5583428702520052,-0.2295635376175853
2025/11/3 22:03:42.512000,-0.4286543594805139,-0.5336274983090137,-0.21787869118575065
2025/11/3 22:03:42.522000,-0.40984124549809153,-0.511228681027482,-0.2081846201712334
2025/11/3 22:03:42.532000,-0.39338961147965135,-0.4911753872098603,-0.20047766033963055
2025/11/3 22:03:42.542000,-0.37916430570809856,-0.4732676325693199,-0.19457369827892634
2025/11/3 22:03:42.552000,-0.3668310325558941,-0.45711405158907326,-0.19013183221405772
2025/11/3 22:03:42.562000,-0.3558957591935462,-0.44218025683289364,-0.18668827949547273
2025/11/3 22:03:42.572000,-0.34575405402526027,-0.4278446982233812,-0.18369882720300978
2025/11/3 22:03:42.582000,-0.3357483803777881,-0.41345912714185795,-0.18058804385581295
2025/11/3 22:03:42.592000,-0.3252312744929522,-0.3984111023752943,-0.1768033804666329
2025/11/3 22:03:42.602000,-0.31363106088376336,-0.38218531655113486,-0.171871302901629
2025/11/3 22:03:42.612000,-0.3005141876263401,-0.3644186588838725,-0.1654503799160576
2025/11/3 22:03:42.622000,-0.285636020699672,-0.34494221501099354,-0.15737411330181095
2025/11/3 22:03:42.632000,-0.26897174307993854,-0.32380336502028095,-0.14767591104585076
2025/11/3 22:03:42.642000,-0.2507210892670697,-0.30126302846771136,-0.13659039057963573
2025/11/3 22:03:42.652000,-0.23128438416483166,-0.27776641199232444,-0.12452867388035926
2025/11/3 22:03:42.662000,-0.2112122671358707,-0.2538899467661877,-0.11202996004063914
