Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:40.742000,-0.6029057862336025,-0.7412830983252969,-0.30441380258027184
2025/11/3 22:03:40.752000,-0.6039683042358522,-0.7409006431554026,-0.3075788366675236
2025/11/3 22:03:40.762000,-0.6042709733713397,-0.7388547153203917,-0.311453676390957
2025/11/3 22:03:40.772000,-0.6036430320145234,-0.7349924987403091,-0.3156908227391926
2025/11/3 22:03:40.782000,-0.6018315692170095,-0.7291149331713838,-0.3198308599228308
2025/11/3 22:03:40.792000,-0.5985151323771496,-0.7209880634173844,-0.3233348593275158
2025/11/3 22:03:40.802000,-0.593334688922271,-0.7103693596568847,-0.3256323621400359
2025/11/3 22:03:40.812000,-0.5859400121093274,-0.6970471519539689,-0.32618103269822996
2025/11/3 22:03:40.822000,-0.5760436586775359,-0.6808859167630255,-0.32452927354918537
2025/11/3 22:03:40.832000,-0.5634706917386273,-0.6618666671617737,-0.3203701999050683
2025/11/3 22:03:40.842000,-0.548193027814396,-0.6401125392120428,-0.3135766813039167
2025/11/3 22:03:40.852000,-0.5303423842056938,-0.6158943752080086,-0.3042122876588873
2025/11/3 22:03:40.862000,-0.5102015836600771,-0.589616386907184,-0.2925186830855693
2025/11/3 22:03:40.872000,-0.48817761790800523,-0.5617853608182606,-0.2788837161804063
2025/11/3 22:03:40.882000,-0.4647617888846623,-0.5329686673214367,-0.2637963318130758
2025/11/3 22:03:40.892000,-0.4404834665985414,-0.5037473988641707,-0.24779528903306325
2025/11/3 22:03:40.902000,-0.41586419026161897,-0.4746709992976932,-0.23141841829921095
2025/11/3 22:03:40.912000,-0.3913778438101302,-0.44621870388951956,-0.21515803380141807
2025/11/3 22:03:40.922000,-0.3674213811802467,-0.4187718737770707,-0.1994270915727172
2025/11/3 22:03:40.932000,-0.34429943971195875,-0.39260023289010837,-0.1845398004877965
2025/11/3 22:03:40.942000,-0.3222243192999732,-0.3678633338671924,-0.170708540669972
2025/11/3 22:03:40.952000,-0.30132955356800895,-0.34462566483018664,-0.1580555701971582
2025/11/3 22:03:40.962000,-0.28169131759634625,-0.32288020683919383,-0.1466340442287315
2025/11/3 22:03:40.972000,-0.2633492589475799,-0.30257277299476293,-0.13645035455807886
2025/11/3 22:03:40.982000,-0.2463192055066008,-0.28362007713746173,-0.12748055258550606
2025/11/3 22:03:40.992000,-0.23059464469047186,-0.26591825941293923,-0.11967748114448984
2025/11/3 22:03:41.002000,-0.21613911723917167,-0.24934311858967328,-0.1129697544257593
2025/11/3 22:03:41.012000,-0.2028746224542436,-0.2337458837276527,-0.10725632298117871
2025/11/3 22:03:41.022000,-0.1906711600178611,-0.21894850839007773,-0.10240059262305579
2025/11/3 22:03:41.032000,-0.1793411611331679,-0.2047415320956052,-0.09822715949800909
2025/11/3 22:03:41.042000,-0.16864107122890193,-0.1908865508610771,-0.0945231177085768
2025/11/3 22:03:41.052000,-0.15828082013338496,-0.17712420128550077,-0.09104467448622344
2025/11/3 22:03:41.062000,-0.14794036806652278,-0.16318723230127263,-0.08752865657061593
2025/11/3 22:03:41.072000,-0.13729165704499502,-0.14881739056346976,-0.08370806924895913
2025/11/3 22:03:41.082000,-0.12602444980006455,-0.13378487873265943,-0.07933123549309729
2025/11/3 22:03:41.092000,-0.11387478473959622,-0.11790933245094681,-0.07418414154236608
2025/11/3 22:03:41.102000,-0.10065400194420748,-0.10108062883616098,-0.06811451587188166
2025/11/3 22:03:41.112000,-0.0862744966577067,-0.08327635567444558,-0.06105416102546579
2025/11/3 22:03:41.122000,-0.0707667955018485,-0.06457153262955062,-0.053034460826565155
2025/11/3 22:03:41.132000,-0.054282810138292725,-0.04513656091725382,-0.04419015270179738
2025/11/3 22:03:41.142000,-0.037082634382767266,-0.025221693645115284,-0.03474863480980561
2025/11/3 22:03:41.152000,-0.019505788508273447,-0.00512938351599157,-0.025005198627999103
2025/11/3 22:03:41.162000,-0.001930864646413899,0.014821681699171751,-0.015287427473351212
2025/11/3 22:03:41.172000,0.015270364664032976,0.03433550044561162,-0.00591419720608144
2025/11/3 22:03:41.182000,0.03177717250725354,0.05317453491508628,0.002843966358302197
2025/11/3 22:03:41.192000,0.047355411592475916,0.07118656045130578,0.010796521064739828
2025/11/3 22:03:41.202000,0.06187888922343887,0.08831825762021461,0.01785144046481779
2025/11/3 22:03:41.212000,0.07533360281528723,0.1046134258201179,0.02401792974366357
2025/11/3 22:03:41.222000,0.08780474286434958,0.1201962069744118,0.029393220000204057
2025/11/3 22:03:41.232000,0.09944926306010438,0.13524219817235617,0.03413595937366365
2025/11/3 22:03:41.242000,0.1104594585633476,0.1499426025626489,0.038431292323774624
2025/11/3 22:03:41.252000,0.12102509751407309,0.16446836584813695,0.04245488079848503
2025/11/3 22:03:41.262000,0.13130245795855178,0.1789418896899817,0.046343919626778085
2025/11/3 22:03:41.272000,0.14139700743663808,0.19342239592053279,0.05018152421079902
2025/11/3 22:03:41.282000,0.15136228546932773,0.20790719895283916,0.05399678781835959
2025/11/3 22:03:41.292000,0.16121249806124782,0.22234653526001225,0.05777807943336066
2025/11/3 22:03:41.302000,0.17094273315279285,0.2366662961969821,0.06149387297923825
2025/11/3 22:03:41.312000,0.18054994381248346,0.25079226044086944,0.065114640975521
2025/11/3 22:03:41.322000,0.19004979035090486,0.2646710806594781,0.06863094136749792
2025/11/3 22:03:41.332000,0.19948757415174223,0.27828597998237337,0.07206557123620039
2025/11/3 22:03:41.342000,0.20894391901699738,0.2916671807372744,0.07547998568154135
2025/11/3 22:03:41.352000,0.218536636949769,0.3048977542472584,0.0789761803530249
2025/11/3 22:03:41.362000,0.2284196675643574,0.3181151662148123,0.08269496088367978
2025/11/3 22:03:41.372000,0.23877873858902054,0.3315078682069794,0.08681043376523112
2025/11/3 22:03:41.382000,0.2498220826592551,0.34530536763188513,0.09151935298349212
2025/11/3 22:03:41.392000,0.26176404018467503,0.3597600068763258,0.09702361776396984
