Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:25:23.022000,0.38777105738353157,-1.8632613487400236,-0.5281628612771634
2025/11/3 22:25:23.032000,0.3828056573782197,-1.8590348415313138,-0.5277423589152441
2025/11/3 22:25:23.042000,0.37292302484720086,-1.84393409639432,-0.5250465826342197
2025/11/3 22:25:23.052000,0.3586208271118796,-1.8184978555040165,-0.5200982917447696
2025/11/3 22:25:23.062000,0.34062262022459144,-1.78362732000883,-0.5129556519861485
2025/11/3 22:25:23.072000,0.31982572782996677,-1.7404991731494173,-0.5036964774913608
2025/11/3 22:25:23.082000,0.29724365042666534,-1.6904568677924559,-0.4923976024674559
2025/11/3 22:25:23.092000,0.2739458014516609,-1.6348963796148879,-0.479115182595379
2025/11/3 22:25:23.102000,0.250994402411985,-1.57516324784695,-0.46387340588572634
2025/11/3 22:25:23.112000,0.22937878402025103,-1.5124739737311927,-0.4466670961692589
2025/11/3 22:25:23.122000,0.20995032558593252,-1.4478682515590968,-0.42747904444560003
2025/11/3 22:25:23.132000,0.1933640451314158,-1.382191923204438,-0.4063083424209175
2025/11/3 22:25:23.142000,0.18003348400378894,-1.3161059096904317,-0.3832034856067521
2025/11/3 22:25:23.152000,0.17010429478523026,-1.2501137304538026,-0.35829352006040516
2025/11/3 22:25:23.162000,0.163450054866078,-1.1845989432169588,-0.331811056256325
2025/11/3 22:25:23.172000,0.15969141833893374,-1.1198641003878276,-0.30410246272049335
2025/11/3 22:25:23.182000,0.15823624266251013,-1.0561650538495675,-0.27562346695408735
2025/11/3 22:25:23.192000,0.15833475917462714,-0.9937376291483386,-0.24692183225253306
2025/11/3 22:25:23.202000,0.159142484396253,-0.9328157371057464,-0.21861061360858525
2025/11/3 22:25:23.212000,0.15978530836767835,-0.873639982190467,-0.19133475961915547
2025/11/3 22:25:23.222000,0.15942445060559596,-0.81645489138346,-0.16573171374241724
2025/11/3 22:25:23.232000,0.1573210680992716,-0.7614929500702912,-0.14238538777662502
2025/11/3 22:25:23.242000,0.15289954101959324,-0.7089457709422753,-0.12177403624277794
2025/11/3 22:25:23.252000,0.14580534570725945,-0.6589263898982445,-0.10421596169712188
2025/11/3 22:25:23.262000,0.13595019872910274,-0.6114301525331882,-0.08982066250641729
2025/11/3 22:25:23.272000,0.1235358775454829,-0.5663033834452147,-0.07845489116278515
2025/11/3 22:25:23.282000,0.10904933713708509,-0.5232285394749887,-0.06973237043461111
2025/11/3 22:25:23.292000,0.09322518611311459,-0.4817319386422989,-0.0630328217578997
2025/11/3 22:25:23.302000,0.07697692534464196,-0.441215707469774,-0.05755093133868261
2025/11/3 22:25:23.312000,0.06130457680569901,-0.40101025221777853,-0.05236995016654511
2025/11/3 22:25:23.322000,0.04719132713007568,-0.36043913494749935,-0.04654972058471163
2025/11/3 22:25:23.332000,0.035503461523430424,-0.3188864021660476,-0.039216923171263574
2025/11/3 22:25:23.342000,0.02690599279412975,-0.27585726509623365,-0.02964640947674191
2025/11/3 22:25:23.352000,0.021803081660427104,-0.2310249536549991,-0.017324833652814675
2025/11/3 22:25:23.362000,0.0203094440181264,-0.1842582133893389,-0.001989879226631075
2025/11/3 22:25:23.372000,0.022255647635095244,-0.13562598165398576,0.016359011543396917
2025/11/3 22:25:23.382000,0.02722475235583488,-0.08537965639765988,0.037477770143456546
2025/11/3 22:25:23.392000,0.03461142442245002,-0.03391808638945859,0.060916399262844756
2025/11/3 22:25:23.402000,0.04369145188934365,0.018257064801801004,0.08606997086707047
2025/11/3 22:25:23.412000,0.05369135581669582,0.0705889631747767,0.112234056233258
2025/11/3 22:25:23.422000,0.06385214281743501,0.12251240050613887,0.13866031064590256
2025/11/3 22:25:23.432000,0.07348470784868688,0.17349781448754253,0.16461056915841965
2025/11/3 22:25:23.442000,0.08201574501019326,0.22309096236635462,0.1894083685231598
2025/11/3 22:25:23.452000,0.0890231535690722,0.2709463542524855,0.2124861133154461
2025/11/3 22:25:23.462000,0.0942599754968727,0.316852464589068,0.233425261622366
2025/11/3 22:25:23.472000,0.09766603068606816,0.3607469003510664,0.2519863255181267
2025/11/3 22:25:23.482000,0.09936626008550231,0.4027197512073193,0.26812515909445356
2025/11/3 22:25:23.492000,0.09965495214267417,0.4430037839902625,0.28199257207693584
2025/11/3 22:25:23.502000,0.0989666703097134,0.48195187285004115,0.2939165650555804
