Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:25:34.722000,-0.08059004894715649,-2.243651968421268,-0.8924452205125464
2025/11/3 22:25:34.732000,-0.08560933423164485,-2.2393588170184,-0.8927403146867707
2025/11/3 22:25:34.742000,-0.09170334685373938,-2.2216238666544443,-0.8875084684374004
2025/11/3 22:25:34.752000,-0.09859263992402933,-2.1911265528746346,-0.8769031186603984
2025/11/3 22:25:34.762000,-0.10606322488566011,-2.149111530625133,-0.861374894744964
2025/11/3 22:25:34.772000,-0.11398065020076231,-2.097275276549004,-0.8416273276504187
2025/11/3 22:25:34.782000,-0.12228411864847732,-2.0376134742654255,-0.818543218192187
2025/11/3 22:25:34.792000,-0.13096210446400303,-1.972248140406756,-0.7930914064451091
2025/11/3 22:25:34.802000,-0.14001715247824986,-1.9032564754288224,-0.766228437178536
2025/11/3 22:25:34.812000,-0.14943165027759608,-1.8325230727435513,-0.7388116904619677
2025/11/3 22:25:34.822000,-0.15914484449720678,-1.7616315680616799,-0.7115371795879248
2025/11/3 22:25:34.832000,-0.1690455919671301,-1.69180288463366,-0.6849078826648185
2025/11/3 22:25:34.842000,-0.1789799042538318,-1.623879019187618,-0.6592315129411537
2025/11/3 22:25:34.852000,-0.188769771490775,-1.5583460522790125,-0.6346425755118421
2025/11/3 22:25:34.862000,-0.19823914452628966,-1.495387220911406,-0.6111418545686469
2025/11/3 22:25:34.872000,-0.20724258591499733,-1.4349552278030218,-0.5886456697594831
2025/11/3 22:25:34.882000,-0.2156913714784281,-1.37685205935739,-0.567036702196722
2025/11/3 22:25:34.892000,-0.22357147604330585,-1.3208049091459881,-0.5462083329256364
2025/11/3 22:25:34.902000,-0.23094892807781342,-1.2665288632833058,-0.5260959321716818
2025/11/3 22:25:34.912000,-0.23796042876333523,-1.2137704088705354,-0.506691282975205
2025/11/3 22:25:34.922000,-0.24479013519976345,-1.1623296917854016,-0.4880396561040268
2025/11/3 22:25:34.932000,-0.2516365809300538,-1.1120632417433556,-0.4702224543279776
2025/11/3 22:25:34.942000,-0.25867606482149075,-1.0628720152282223,-0.4533309951630944
2025/11/3 22:25:34.952000,-0.26602907539996057,-1.0146810108103343,-0.43743762149086063
2025/11/3 22:25:34.962000,-0.27373405669930584,-0.9674159226337999,-0.4225686648550768
2025/11/3 22:25:34.972000,-0.28173006726763195,-0.9209806017055979,-0.4086816634472008
2025/11/3 22:25:34.982000,-0.2898490001324836,-0.8752382910540564,-0.39564869051996876
2025/11/3 22:25:34.992000,-0.2978188591047175,-0.8299998422809538,-0.38324847440538967
2025/11/3 22:25:35.002000,-0.3052801229790587,-0.7850221448219332,-0.3711704948053658
2025/11/3 22:25:35.012000,-0.31181612740648035,-0.7400188253709121,-0.3590333257269682
2025/11/3 22:25:35.022000,-0.3169955411511767,-0.6946827591257985,-0.34641695605419187
2025/11/3 22:25:35.032000,-0.32042128120965163,-0.6487167441784192,-0.33290520239898935
2025/11/3 22:25:35.042000,-0.32177767155725867,-0.6018664380703087,-0.3181313976932829
2025/11/3 22:25:35.052000,-0.3208681396207185,-0.5539497141003906,-0.30182011133769215
2025/11/3 22:25:35.062000,-0.3176386928810606,-0.5048784466093927,-0.28381953247513714
2025/11/3 22:25:35.072000,-0.31218563286125356,-0.45467071121903,-0.2641215541628563
2025/11/3 22:25:35.082000,-0.30474799588514934,-0.4034525636122397,-0.24286817391259685
2025/11/3 22:25:35.092000,-0.29568607418450465,-0.3514491509748945,-0.22034345408698108
2025/11/3 22:25:35.102000,-0.2854479463337585,-0.2989655831757245,-0.1969508237750679
2025/11/3 22:25:35.112000,-0.27452698625545935,-0.24635911522246978,-0.17317683061368694
2025/11/3 22:25:35.122000,-0.26341479051778016,-0.19400556709187988,-0.14954457085131168
2025/11/3 22:25:35.132000,-0.25255546567235765,-0.14226424687924943,-0.12656236635178875
2025/11/3 22:25:35.142000,-0.2423083969554165,-0.09144678408949769,-0.10467522189016076
2025/11/3 22:25:35.152000,-0.23292642700869504,-0.04179543228321503,-0.08422712809388777
2025/11/3 22:25:35.162000,-0.22455324294079482,0.006525734034248387,-0.0654399912377377
