Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:25:12.992000,0.44539313561948024,-1.7221439096647948,-0.4232139061890283
2025/11/3 22:25:13.002000,0.4457615479601271,-1.7178276621823891,-0.419355068576893
2025/11/3 22:25:13.012000,0.4456925060315653,-1.699130811517041,-0.4090367654464382
2025/11/3 22:25:13.022000,0.44473610968515764,-1.6671155400314035,-0.39305067141687733
2025/11/3 22:25:13.032000,0.4424199107044995,-1.6234243713850052,-0.3724696619997938
2025/11/3 22:25:13.042000,0.4383024549868768,-1.5701244817192521,-0.34853923822462685
2025/11/3 22:25:13.052000,0.432020915166766,-1.5095246850598216,-0.32256174298445295
2025/11/3 22:25:13.062000,0.42333305764616025,-1.4439843330530917,-0.2957828668142213
2025/11/3 22:25:13.072000,0.4121524793653837,-1.3757329250900197,-0.2692895360451688
2025/11/3 22:25:13.082000,0.39857390246062163,-1.3067171125461832,-0.24392788263363485
2025/11/3 22:25:13.092000,0.38288398527719014,-1.2384881901164806,-0.2202489454678238
2025/11/3 22:25:13.102000,0.36555275293506906,-1.1721388572440508,-0.19848810176214027
2025/11/3 22:25:13.112000,0.3472019288123569,-1.1082929873633889,-0.17858142081361628
2025/11/3 22:25:13.122000,0.3285500618672108,-1.0471458854483582,-0.16021737644512957
2025/11/3 22:25:13.132000,0.31033996245916384,-0.9885455401066172,-0.14291619669222744
2025/11/3 22:25:13.142000,0.29325938158951903,-0.9320995103109381,-0.12612372593123933
2025/11/3 22:25:13.152000,0.277868434707778,-0.877289427601104,-0.10930434256365196
2025/11/3 22:25:13.162000,0.26454569708540365,-0.8235765355998415,-0.09201907208750537
2025/11/3 22:25:13.172000,0.2534601168978794,-0.7704862709031257,-0.07397957609842987
2025/11/3 22:25:13.182000,0.2445701192519225,-0.7176656465149851,-0.055074319405073346
2025/11/3 22:25:13.192000,0.23764646435133496,-0.664912430867105,-0.035368262130455186
2025/11/3 22:25:13.202000,0.2323124191232777,-0.6121789923801058,-0.015080967254267108
2025/11/3 22:25:13.212000,0.2280935562833326,-0.5595560731392148,0.005450170279580391
2025/11/3 22:25:13.222000,0.22446991662918592,-0.5072426502567842,0.025814774481369263
2025/11/3 22:25:13.232000,0.22092518978731324,-0.45550755827704625,0.04557693119368711
2025/11/3 22:25:13.242000,0.2169902142905915,-0.4046472757532038,0.06432162548852549
2025/11/3 22:25:13.252000,0.21228037644477826,-0.3549430299022711,0.08169821797803056
2025/11/3 22:25:13.262000,0.20652742212842767,-0.30661981522223036,0.09745972681226078
2025/11/3 22:25:13.272000,0.1996054034046928,-0.25981026536168983,0.1114960993700862
2025/11/3 22:25:13.282000,0.1915486887271891,-0.21452703257083727,0.12385823845284438
2025/11/3 22:25:13.292000,0.18255853531738087,-0.17064756893039013,0.13476846714483237
2025/11/3 22:25:13.302000,0.17299452749333533,-0.12791455024642562,0.14461330113288984
2025/11/3 22:25:13.312000,0.1633482161651454,-0.08595378840539558,0.15391596062521096
2025/11/3 22:25:13.322000,0.15419823563326762,-0.04430957989898454,0.16328860186644256
2025/11/3 22:25:13.332000,0.14614897117317316,-0.0024950187126022705,0.173367428560546
2025/11/3 22:25:13.342000,0.13975863229205565,0.03994824024975485,0.18473753613726362
2025/11/3 22:25:13.352000,0.13546683218700917,0.08338950073371354,0.19785810699023632
2025/11/3 22:25:13.362000,0.13353467110695316,0.12805856932066528,0.21300092341503696
2025/11/3 22:25:13.372000,0.13400981836393377,0.17401539028147095,0.23021431595033182
2025/11/3 22:25:13.382000,0.13672472870455366,0.22114624817755346,0.24932024795783114
2025/11/3 22:25:13.392000,0.14132930401050903,0.2691876309897381,0.26994562076303463
2025/11/3 22:25:13.402000,0.14735187255587867,0.3177730742478222,0.29158190523752836
2025/11/3 22:25:13.412000,0.15427588203953224,0.3664932934778389,0.3136613471341434
2025/11/3 22:25:13.422000,0.1616162540048398,0.41495718275549254,0.33563493028502034
2025/11/3 22:25:13.432000,0.1689810855892082,0.46284245036830796,0.35703865769913623
2025/11/3 22:25:13.442000,0.17611090754285907,0.5099294774468535,0.3775400975863912
2025/11/3 22:25:13.452000,0.18289488079892458,0.556117318464737,0.3969631294752025
2025/11/3 22:25:13.462000,0.18936671280233064,0.6014233572427876,0.4152918130101586
2025/11/3 22:25:13.472000,0.19568271396093273,0.6459680705503663,0.43265440158513524
2025/11/3 22:25:13.482000,0.2020841695073079,0.6899464880103303,0.4492890052674552
2025/11/3 22:25:13.492000,0.20884832671908615,0.7335898126043441,0.4654949889999953
2025/11/3 22:25:13.502000,0.21623487451753487,0.7771227510236609,0.4815769977403326
2025/11/3 22:25:13.512000,0.22443527726656942,0.8207224996346341,0.4977892710507632
2025/11/3 22:25:13.522000,0.23353129961034202,0.864484536661021,0.5142872225293083
2025/11/3 22:25:13.532000,0.24346870798331555,0.9084000659528528,0.5310930672094614
2025/11/3 22:25:13.542000,0.2540522675988086,0.9523499945042646,0.5480823819353935
2025/11/3 22:25:13.552000,0.2649660100184521,0.9961186182277746,0.5649964027876706
2025/11/3 22:25:13.562000,0.2758170069646839,1.0394257817420212,0.5814794031629509
2025/11/3 22:25:13.572000,0.2861941738180285,1.0819712243273616,0.597133948503215
2025/11/3 22:25:13.582000,0.2957298773058703,1.1234821108746778,0.611582709414507
2025/11/3 22:25:13.592000,0.304152762282504,1.1637553101750264,0.6245253011172656
2025/11/3 22:25:13.602000,0.31132381905382456,1.202688571480765,0.635781346781016
2025/11/3 22:25:13.612000,0.317252019503103,1.2402976363983276,0.6453147255415672
2025/11/3 22:25:13.622000,0.3220893043557318,1.2767185023526861,0.6532372249160545
2025/11/3 22:25:13.632000,0.32610697892339857,1.3121954587949074,0.6597921580151
2025/11/3 22:25:13.642000,0.3296574204385818,1.3470567484467575,0.6653206457940373
2025/11/3 22:25:13.652000,0.33312720336855506,1.3816812782443118,0.6702159745491896
2025/11/3 22:25:13.662000,0.336889748576203,1.4164612733321955,0.6748741047056663
2025/11/3 22:25:13.672000,0.34126575406713044,1.4517660422296736,0.679649247545334
2025/11/3 22:25:13.682000,0.34649702890067413,1.487910553645282,0.6848212905184852
2025/11/3 22:25:13.692000,0.3527347000086243,1.525129817146897,0.6905773804436341
2025/11/3 22:25:13.702000,0.36003814636058884,1.5635573732121206,0.697005288693445
2025/11/3 22:25:13.712000,0.3683788185386243,1.6032051077206795,0.7040937753921961
2025/11/3 22:25:13.722000,0.3776446985735795,1.6439431551073134,0.7117363772173393
