Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:25:29.712000,0.19212134260221614,-2.097803892836985,-0.7210711354870369
2025/11/3 22:25:29.722000,0.18142664376419226,-2.0913559647885425,-0.7226123717936375
2025/11/3 22:25:29.732000,0.16679107790897874,-2.073006461195413,-0.7206402733235322
2025/11/3 22:25:29.742000,0.14898279306223916,-2.043382280123661,-0.7150851880828046
2025/11/3 22:25:29.752000,0.12893025018546211,-2.003517191058475,-0.7059907336293243
2025/11/3 22:25:29.762000,0.1076316614093793,-1.9547670972900153,-0.693518028006781
2025/11/3 22:25:29.772000,0.08605434065416784,-1.8987125806934269,-0.6779487570014924
2025/11/3 22:25:29.782000,0.06504120359319554,-1.837056655001397,-0.6596821384267502
2025/11/3 22:25:29.792000,0.04524117178883813,-1.7715225430484247,-0.6392196494170159
2025/11/3 22:25:29.802000,0.027074532700630094,-1.703755562216026,-0.6171340236591778
2025/11/3 22:25:29.812000,0.010735706356800101,-1.6352343414105963,-0.5940239702546402
2025/11/3 22:25:29.822000,-0.003772126988160096,-1.5671976470634046,-0.570460674497876
2025/11/3 22:25:29.832000,-0.016581127884198743,-1.5005926584136695,-0.5469346232270578
2025/11/3 22:25:29.842000,-0.027893730727129196,-1.4360484300393452,-0.5238111123922247
2025/11/3 22:25:29.852000,-0.037919334275754224,-1.3738753041171397,-0.5013005325671669
2025/11/3 22:25:29.862000,-0.046821328100835835,-1.3140883358469884,-0.4794465866685922
2025/11/3 22:25:29.872000,-0.054680791235816706,-1.2564511941955967,-0.4581333484361707
2025/11/3 22:25:29.882000,-0.06148141554921516,-1.2005365045653165,-0.437110984986087
2025/11/3 22:25:29.892000,-0.06711813097719599,-1.1457983450683675,-0.4160391405821118
2025/11/3 22:25:29.902000,-0.07142851957946483,-1.0916516390976965,-0.39454498415325556
2025/11/3 22:25:29.912000,-0.07424149760127641,-1.037551483250693,-0.372289528709703
2025/11/3 22:25:29.922000,-0.07543350384115399,-0.9830640222308316,-0.34903257106817787
2025/11/3 22:25:29.932000,-0.07498041652029563,-0.9279204615587711,-0.3246853940517136
2025/11/3 22:25:29.942000,-0.07299441871195445,-0.8720476307027751,-0.2993419547805871
2025/11/3 22:25:29.952000,-0.06973855066219681,-0.8155718567155961,-0.2732830542973055
2025/11/3 22:25:29.962000,-0.06561639117650753,-0.7587968762424455,-0.24695266483271094
2025/11/3 22:25:29.972000,-0.061138920964233456,-0.7021601100826791,-0.22091010054320837
2025/11/3 22:25:29.982000,-0.05687462934944065,-0.6461744190397485,-0.1957656589648913
2025/11/3 22:25:29.992000,-0.053391960176213615,-0.5913643118775278,-0.17211028546575147
2025/11/3 22:25:30.002000,-0.051204380912553304,-0.5382061078436724,-0.15045078283512048
2025/11/3 22:25:30.012000,-0.050727007775084765,-0.48708034703348657,-0.1311605177101356
2025/11/3 22:25:30.022000,-0.05225005729257681,-0.43824175305642266,-0.11445180354559703
2025/11/3 22:25:30.032000,-0.055929464129927275,-0.39180783930319096,-0.10037105725245077
2025/11/3 22:25:30.042000,-0.0617902824915566,-0.34776296149198815,-0.08881257690812827
2025/11/3 22:25:30.052000,-0.06973566558276101,-0.305971747732972,-0.07954297513911257
2025/11/3 22:25:30.062000,-0.07955478083403644,-0.26619565449965776,-0.07222773648608882
2025/11/3 22:25:30.072000,-0.09092702862198543,-0.22810898546223912,-0.06645455068369621
2025/11/3 22:25:30.082000,-0.10342496209357943,-0.1913142732490054,-0.061752865968378146
2025/11/3 22:25:30.092000,-0.11652103889457432,-0.15535902277445457,-0.05761221057809607
2025/11/3 22:25:30.102000,-0.1296026971360016,-0.11975567598207348,-0.05350194637266448
2025/11/3 22:25:30.112000,-0.1419978206561483,-0.08400540362034059,-0.04889356272492762
