Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:24:42.912000,-0.2934803368804042,-2.3869833324203773,-1.0400455425405997
2025/11/3 22:24:42.922000,-0.30070898376127597,-2.3858808890384924,-1.0440946241917024
2025/11/3 22:24:42.932000,-0.3112865882408684,-2.3731089846431677,-1.0444237411910002
2025/11/3 22:24:42.942000,-0.32435776929271865,-2.348868549841197,-1.0407007117097318
2025/11/3 22:24:42.952000,-0.33888182140544654,-2.31374841379199,-1.0326710825255936
2025/11/3 22:24:42.962000,-0.3537496449401163,-2.268693560705214,-1.020202592056964
2025/11/3 22:24:42.972000,-0.3679061164080528,-2.2149495207070746,-1.0033230725369093
2025/11/3 22:24:42.982000,-0.38046083584425383,-2.153988387102836,-0.9822452595294376
2025/11/3 22:24:42.992000,-0.3907730655901005,-2.0874228033113056,-0.9573733105558268
2025/11/3 22:24:43.002000,-0.39850161214728286,-2.016914702102981,-0.929288426648867
2025/11/3 22:24:43.012000,-0.4036162312737419,-1.9440857104192233,-0.8987143210919825
2025/11/3 22:24:43.022000,-0.40637195536821746,-1.8704351845197804,-0.8664658305080188
2025/11/3 22:24:43.032000,-0.40725110285043065,-1.7972699807385548,-0.8333853438120874
2025/11/3 22:24:43.042000,-0.40688143833649293,-1.7256491779448937,-0.8002736135568044
2025/11/3 22:24:43.052000,-0.40594376846349656,-1.6563480127034143,-0.7678246520975013
2025/11/3 22:24:43.062000,-0.4050854467931744,-1.5898462310430328,-0.7365764236404022
2025/11/3 22:24:43.072000,-0.404854588707662,-1.5263442069900226,-0.7068870890514697
2025/11/3 22:24:43.082000,-0.40566335298532286,-1.4658053874113843,-0.6789406430696963
2025/11/3 22:24:43.092000,-0.4077804905310627,-1.4080182131227896,-0.6527784769575603
2025/11/3 22:24:43.102000,-0.41134681506826465,-1.352667154102039,-0.6283476908173378
2025/11/3 22:24:43.112000,-0.41640412803238536,-1.2994019925442075,-0.6055546996922021
2025/11/3 22:24:43.122000,-0.42292823471884144,-1.2478964065840428,-0.5843137120260498
2025/11/3 22:24:43.132000,-0.43085834505419873,-1.1978896648731077,-0.5645822226684531
2025/11/3 22:24:43.142000,-0.4401170326691315,-1.1492078068418359,-0.5463782518691038
2025/11/3 22:24:43.152000,-0.45061735888745313,-1.1017634485192054,-0.5297769607680729
2025/11/3 22:24:43.162000,-0.46225738611201606,-1.0555368609210527,-0.5148882022319716
2025/11/3 22:24:43.172000,-0.4749059721360318,-1.0105442607397315,-0.5018205151327086
2025/11/3 22:24:43.182000,-0.4883855027026711,-0.966800739730628,-0.4906391354486417
2025/11/3 22:24:43.192000,-0.5024569967426893,-0.924284893205574,-0.48132561823763487
2025/11/3 22:24:43.202000,-0.5168121808344299,-0.8829111390981532,-0.47374593806371945
2025/11/3 22:24:43.212000,-0.5310758859846598,-0.8425141790307177,-0.4676326733744307
2025/11/3 22:24:43.222000,-0.5448195594125234,-0.8028473871090338,-0.4625841681324703
2025/11/3 22:24:43.232000,-0.5575832943612167,-0.7635935624925436,-0.4580797722171783
2025/11/3 22:24:43.242000,-0.568901932716213,-0.7243843899603581,-0.45350764656056075
2025/11/3 22:24:43.252000,-0.5783318337819436,-0.6848252625561779,-0.4482016442420267
2025/11/3 22:24:43.262000,-0.5854770647350211,-0.6445234646328073,-0.4414850111010238
2025/11/3 22:24:43.272000,-0.590014337732631,-0.6031179040098955,-0.4327186089868258
2025/11/3 22:24:43.282000,-0.5917147851436344,-0.5603074480006957,-0.42134977550459096
2025/11/3 22:24:43.292000,-0.5904598950550768,-0.5158743631979713,-0.4069568582489569
2025/11/3 22:24:43.302000,-0.5862502191163304,-0.46970072275091873,-0.38928544841336565
