Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:22:11.222000,-2.0830010527952463,-2.5270219378092866,-1.1462038684903615
2025/11/3 21:22:11.232000,-2.0823626468446017,-2.525524210495714,-1.1388737216955849
2025/11/3 21:22:11.242000,-2.067377931193962,-2.5060925244220176,-1.123260847888329
2025/11/3 21:22:11.252000,-2.0385213975930894,-2.4693701795398475,-1.0997965259824765
2025/11/3 21:22:11.262000,-1.996914485323764,-2.4168003945046688,-1.0692999205450364
2025/11/3 21:22:11.272000,-1.9442370491618053,-2.3505100023902132,-1.0329228437722144
2025/11/3 21:22:11.282000,-1.8825870243500806,-2.2731321552073815,-0.9920620345852365
2025/11/3 21:22:11.292000,-1.8143077475759823,-2.187591754927979,-0.9482503424497121
2025/11/3 21:22:11.302000,-1.7418034888174279,-2.0968785854919676,-0.9030389045672027
2025/11/3 21:22:11.312000,-1.6673621340619245,-2.003831199369469,-0.8578820425525873
2025/11/3 21:22:11.322000,-1.5930010818350362,-1.9109510205458933,-0.8140357065337847
2025/11/3 21:22:11.332000,-1.5203486232906502,-1.820261266254035,-0.7724785094999452
2025/11/3 21:22:11.342000,-1.450568777229567,-1.7332196541546754,-0.7338618279547753
2025/11/3 21:22:11.352000,-1.384333218800125,-1.6506881171557595,-0.6984924814943683
2025/11/3 21:22:11.362000,-1.321839414373678,-1.5729570822145047,-0.6663480311328979
2025/11/3 21:22:11.372000,-1.262869191884496,-1.4998163922608483,-0.6371207634588976
2025/11/3 21:22:11.382000,-1.2068775217187344,-1.4306604142468908,-0.6102828625102029
2025/11/3 21:22:11.392000,-1.153098653421521,-1.364612412306792,-0.5851633709721414
2025/11/3 21:22:11.402000,-1.1006566410551457,-1.3006533634608568,-0.5610277059512196
2025/11/3 21:22:11.412000,-1.048669107721732,-1.2377424746456067,-0.5371519802599124
2025/11/3 21:22:11.422000,-0.9963357471191084,-1.1749197315755788,-0.5128862196093471
2025/11/3 21:22:11.432000,-0.9430057736407849,-1.1113841266985176,-0.48770232241602474
2025/11/3 21:22:11.442000,-0.8882211351608031,-1.0465444329246827,-0.46122439417344285
2025/11/3 21:22:11.452000,-0.8317348940357198,-0.9800423772599147,-0.43324104506203975
2025/11/3 21:22:11.462000,-0.7735067554380057,-0.911750717994591,-0.40370122022913646
2025/11/3 21:22:11.472000,-0.7136802193245962,-0.8417510497732235,-0.37269704758680566
2025/11/3 21:22:11.482000,-0.6525478968311386,-0.7702979805719381,-0.34043883545002185
2025/11/3 21:22:11.492000,-0.5905121689750983,-0.6977769324944331,-0.307227844346854
2025/11/3 21:22:11.502000,-0.5280468244669563,-0.6246616299126676,-0.27343093751328573
2025/11/3 21:22:11.512000,-0.4656622464347351,-0.551474806314796,-0.23945816743404014
2025/11/3 21:22:11.522000,-0.40387370309016224,-0.4787529498042865,-0.20574139948063663
2025/11/3 21:22:11.532000,-0.34317057260227635,-0.4070139701736911,-0.17271064455770757
