Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:22:56.362000,-2.7213382537840136,-3.2442906832434995,-1.6908932469835363
2025/11/3 21:22:56.372000,-2.710084411165369,-3.227622347508679,-1.682469563293062
2025/11/3 21:22:56.382000,-2.686405058828697,-3.194661179177827,-1.6672116175250724
2025/11/3 21:22:56.392000,-2.6512209215520817,-3.1466770184174493,-1.6456548714121213
2025/11/3 21:22:56.402000,-2.6058375644827745,-3.0854845380746667,-1.6185329285765362
2025/11/3 21:22:56.412000,-2.551827803097976,-3.01328399267736,-1.5867078601953517
2025/11/3 21:22:56.422000,-2.490906995451093,-2.9324865710616805,-1.5511008946780256
2025/11/3 21:22:56.432000,-2.4248147954558403,-2.845543646746277,-1.5126315785918394
2025/11/3 21:22:56.442000,-2.355213253926822,-2.7547951300438194,-1.4721699058535493
2025/11/3 21:22:56.452000,-2.2836073277094178,-2.6623474289747713,-1.430503011257941
2025/11/3 21:22:56.462000,-2.211290074885156,-2.569986485846568,-1.3883157861586783
2025/11/3 21:22:56.472000,-2.1393113644434725,-2.479126408290522,-1.3461828722401943
2025/11/3 21:22:56.482000,-2.0684665840272616,-2.3907904723211795,-1.304568278632974
2025/11/3 21:22:56.492000,-1.9993012135769184,-2.3056195479689703,-1.2638289821429474
2025/11/3 21:22:56.502000,-1.9321278652017682,-2.2239028532383998,-1.224220239847454
2025/11/3 21:22:56.512000,-1.8670534334896198,-2.1456263205177106,-1.1859021675000936
2025/11/3 21:22:56.522000,-1.8040146460219124,-2.070534135260612,-1.1489485678790814
2025/11/3 21:22:56.532000,-1.7428203496770385,-1.9981990017422353,-1.1133594775716005
2025/11/3 21:22:56.542000,-1.683198237745941,-1.928096215355278,-1.0790781930973892
2025/11/3 21:22:56.552000,-1.6248425580123393,-1.8596757134958501,-1.0460119236146608
2025/11/3 21:22:56.562000,-1.567458170636061,-1.7924254883532424,-1.0140534524894314
2025/11/3 21:22:56.572000,-1.510795799646964,-1.7259198048564235,-0.9830999856237607
2025/11/3 21:22:56.582000,-1.4546740590492107,-1.659847218327039,-0.953065317719
2025/11/3 21:22:56.592000,-1.3989861625314473,-1.5940166863172056,-0.9238830101151858
2025/11/3 21:22:56.602000,-1.343692646033511,-1.5283444323997153,-0.8955011434995053
2025/11/3 21:22:56.612000,-1.2888045686260492,-1.462828031209927,-0.8678720436888151
2025/11/3 21:22:56.622000,-1.2343631383442086,-1.397515908968658,-0.8409416819234224
2025/11/3 21:22:56.632000,-1.180421153779694,-1.3324796623078539,-0.8146427735828908
2025/11/3 21:22:56.642000,-1.1270296402807634,-1.267793926861739,-0.7888935782483704
2025/11/3 21:22:56.652000,-1.0742305339851588,-1.2035251462174392,-0.7636020520188167
2025/11/3 21:22:56.662000,-1.0220541816337665,-1.1397277936117938,-0.7386732588047372
2025/11/3 21:22:56.672000,-0.9705194495479632,-1.076445221160506,-0.7140173520662467
2025/11/3 21:22:56.682000,-0.9196344404389438,-1.013712347323098,-0.689555925785143
2025/11/3 21:22:56.692000,-0.8693967412740999,-0.9515582777937477,-0.6652256182262597
2025/11/3 21:22:56.702000,-0.8197932271095052,-0.8900081294812368,-0.6409790583547033
2025/11/3 21:22:56.712000,-0.7708002771344592,-0.8290843483506467,-0.6167841982226953
2025/11/3 21:22:56.722000,-0.7223854572550275,-0.7688082817708153,-0.5926234184512229
2025/11/3 21:22:56.732000,-0.674511213735508,-0.7092025439447716,-0.5684933955950122
2025/11/3 21:22:56.742000,-0.6271400717599981,-0.6502938929928113,-0.5444057056880738
2025/11/3 21:22:56.752000,-0.5802396013966696,-0.5921152255782864,-0.5203869065704034
2025/11/3 21:22:56.762000,-0.5337848191336315,-0.5347046987392006,-0.4964762636236224
2025/11/3 21:22:56.772000,-0.48775663981310696,-0.47810085834632665,-0.47272019360626016
2025/11/3 21:22:56.782000,-0.44213726654996255,-0.4223348479412856,-0.4491645521255758
2025/11/3 21:22:56.792000,-0.3969052519481077,-0.36742259981127456,-0.42584737375955517
2025/11/3 21:22:56.802000,-0.35203276524548155,-0.3133597804563786,-0.4027942553559374
2025/11/3 21:22:56.812000,-0.3074858016145694,-0.26012055927517896,-0.380016915705093
2025/11/3 21:22:56.822000,-0.26322655588866134,-0.2076597204050561,-0.35751427903909305
2025/11/3 21:22:56.832000,-0.21921694155249605,-0.15591716213738538,-0.3352753095930803
2025/11/3 21:22:56.842000,-0.1754225209162707,-0.10482385121742155,-0.3132829125011287
2025/11/3 21:22:56.852000,-0.13181600921042208,-0.05430811195311058,-0.2915178913882157
2025/11/3 21:22:56.862000,-0.08837926175274902,-0.004300932678966252,-0.26996172078634806
2025/11/3 21:22:56.872000,-0.045102932967452325,0.04526073215736437,-0.24859732894898512
2025/11/3 21:22:56.882000,-0.0019838645014083056,0.09443289667492838,-0.22740798190352107
2025/11/3 21:22:56.892000,0.04097884207778424,0.14326514395426093,-0.2063751033708361
2025/11/3 21:22:56.902000,0.08378772200948503,0.19180197523262077,-0.18547610713189533
2025/11/3 21:22:56.912000,0.12644963042259894,0.24008412878054752,-0.16468317242252395
2025/11/3 21:22:56.922000,0.16897635638605513,0.28814929903095887,-0.14396370776851652
2025/11/3 21:22:56.932000,0.21138255687366314,0.33603170128975846,-0.12328313937693558
2025/11/3 21:22:56.942000,0.253680953976945,0.38376017725823397,-0.10261018452166093
2025/11/3 21:22:56.952000,0.29587602527863566,0.43135552838270064,-0.08192356684422575
2025/11/3 21:22:56.962000,0.33795882324370363,0.478828972248611,-0.061217844745911076
2025/11/3 21:22:56.972000,0.37990582226650993,0.5261838461022372,-0.0405057959326065
2025/11/3 21:22:56.982000,0.4216833352973032,0.5734214781385458,-0.01981595298905603
2025/11/3 21:22:56.992000,0.4632568380164639,0.6205502560927258,0.0008143110293472589
2025/11/3 21:22:57.002000,0.5046026884942728,0.6675954566016871,0.021348253805347328
2025/11/3 21:22:57.012000,0.5457190111353755,0.7146069762849989,0.041759306053482215
2025/11/3 21:22:57.022000,0.586632846095662,0.7616625121333365,0.06203847608593316
2025/11/3 21:22:57.032000,0.6274013236841818,0.808864256611014,0.08219795887921899
2025/11/3 21:22:57.042000,0.6681052381971763,0.8563275805061816,0.1022697443593088
2025/11/3 21:22:57.052000,0.7088342587696256,0.9041609568404398,0.12229858542474781
2025/11/3 21:22:57.062000,0.749664293743801,0.9524377916275015,0.1423295426714546
2025/11/3 21:22:57.072000,0.7906289128131693,1.0011624721673926,0.16239127621423188
