Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:22:07.882000,-2.1424920445281286,-2.580683547362067,-1.189837473805555
2025/11/3 21:22:07.892000,-2.135686752634192,-2.5725157848838265,-1.1786475865407346
2025/11/3 21:22:07.902000,-2.1152670531297435,-2.547167826166231,-1.1600844590564614
2025/11/3 21:22:07.912000,-2.0819026358099526,-2.5054807182370107,-1.134680009549107
2025/11/3 21:22:07.922000,-2.0367812232557023,-2.448982712745926,-1.1032231659902967
2025/11/3 21:22:07.932000,-1.9815193175461743,-2.379768031094312,-1.06670976376483
2025/11/3 21:22:07.942000,-1.9180442069125405,-2.300335524032739,-1.0262811859958396
2025/11/3 21:22:07.952000,-1.8484602557433247,-2.213406166613028,-0.9831567424978513
2025/11/3 21:22:07.962000,-1.774912253734348,-2.1217381360105017,-0.9385650350363501
2025/11/3 21:22:07.972000,-1.6994572116287228,-2.0279558656661,-0.8936794282525113
2025/11/3 21:22:07.982000,-1.6239535471176263,-1.9344055057436742,-0.8495616804795669
2025/11/3 21:22:07.992000,-1.5499736297774962,-1.8430446181670936,-0.807116193802548
2025/11/3 21:22:08.002000,-1.478742845188672,-1.7553696917252593,-0.7670559806923054
2025/11/3 21:22:08.012000,-1.4111060595449956,-1.6723816757950578,-0.7298806479713987
2025/11/3 21:22:08.022000,-1.347520826277546,-1.5945873644272777,-0.6958665278704101
2025/11/3 21:22:08.032000,-1.288075696069745,-1.5220328887317949,-0.6650692294679551
2025/11/3 21:22:08.042000,-1.23253101631088,-1.4543642971341824,-0.6373387453692475
2025/11/3 21:22:08.052000,-1.1803783232048783,-1.3909089456357757,-0.6123465193606239
2025/11/3 21:22:08.062000,-1.1309129751489264,-1.330770258596241,-0.5896226887731844
2025/11/3 21:22:08.072000,-1.0833135766680786,-1.27292774998977,-0.5686005563005458
2025/11/3 21:22:08.082000,-1.036721736168927,-1.2163345961066163,-0.5486649301086779
2025/11/3 21:22:08.092000,-0.9903169072107025,-1.1600065778406834,-0.5292014597806373
2025/11/3 21:22:08.102000,-0.943382399003317,-1.1030978573104322,-0.5096445311354386
2025/11/3 21:22:08.112000,-0.8953588865586903,-1.0449596534772427,-0.4895205983915336
2025/11/3 21:22:08.122000,-0.8458810236200476,-0.9851774920667423,-0.46848228711489404
2025/11/3 21:22:08.132000,-0.7947924863267559,-0.9235827328556054,-0.446327701021063
2025/11/3 21:22:08.142000,-0.7421364952454779,-0.8602361781988583,-0.4230006710730647
2025/11/3 21:22:08.152000,-0.6881228710147045,-0.7953860466040304,-0.3985714597690636
2025/11/3 21:22:08.162000,-0.6330774463255446,-0.7294076929910509,-0.37320207796906146
2025/11/3 21:22:08.172000,-0.5773828283112501,-0.6627356045071011,-0.3471034984186616
2025/11/3 21:22:08.182000,-0.5214198437720718,-0.5957981953738928,-0.32049246243610885
2025/11/3 21:22:08.192000,-0.4655175462131267,-0.5289639308955877,-0.2935543357063366
2025/11/3 21:22:08.202000,-0.40991824634587304,-0.4625052463188918,-0.26641737787046005
2025/11/3 21:22:08.212000,-0.35476253648343814,-0.3965846613897204,-0.2391427563259546
2025/11/3 21:22:08.222000,-0.3000959798662821,-0.33126391596235105,-0.21173196550386097
2025/11/3 21:22:08.232000,-0.24589398749896207,-0.26653183630084887,-0.1841488609476788
2025/11/3 21:22:08.242000,-0.1920969936413397,-0.2023424001227205,-0.1563496033778955
2025/11/3 21:22:08.252000,-0.13864642603926614,-0.13865306685404782,-0.12831230165250862
2025/11/3 21:22:08.262000,-0.08551285375633277,-0.07545456703394848,-0.1000588018537798
2025/11/3 21:22:08.272000,-0.03271029511042722,-0.012786099133903939,-0.07166330454619141
2025/11/3 21:22:08.282000,0.019705226037761703,0.04926605085390412,-0.04324626174508084
2025/11/3 21:22:08.292000,0.07165002917005359,0.11058380210450997,-0.014956527979323786
2025/11/3 21:22:08.302000,0.12303353261267447,0.17104012429412696,0.013051749987167627
2025/11/3 21:22:08.312000,0.17377770269295167,0.23052164476889497,0.04063991599155137
2025/11/3 21:22:08.322000,0.22382907488014459,0.2889445676229764,0.06769737556562117
2025/11/3 21:22:08.332000,0.27316118152843183,0.34626121814199096,0.0941441266011287
2025/11/3 21:22:08.342000,0.3217697226578209,0.402458918167267,0.1199259895804452
2025/11/3 21:22:08.352000,0.36966508042950386,0.45755517596730644,0.14500756504171797
2025/11/3 21:22:08.362000,0.4168656249342706,0.5115921595817827,0.1693667157814034
2025/11/3 21:22:08.372000,0.4633926472298978,0.5646309878124343,0.19299150198941417
2025/11/3 21:22:08.382000,0.5092665012108265,0.6167452918798064,0.2158788687258124
2025/11/3 21:22:08.392000,0.5545040309010557,0.6680142417445328,0.23803460884970096
2025/11/3 21:22:08.402000,0.5991179697038345,0.7185162013380268,0.2594747164073117
2025/11/3 21:22:08.412000,0.6431188690079677,0.7683243993017228,0.28022829773269775
2025/11/3 21:22:08.422000,0.6865197384902901,0.8175057762412863,0.3003420402992607
2025/11/3 21:22:08.432000,0.7293430887530509,0.8661235603343882,0.3198858553005597
2025/11/3 21:22:08.442000,0.7716287985132242,0.9142425876688751,0.33895806225148517
2025/11/3 21:22:08.452000,0.8134394325177092,0.961934302605965,0.3576867420116048
2025/11/3 21:22:08.462000,0.854859126484072,1.0092775609856863,0.3762235467769144
2025/11/3 21:22:08.472000,0.8959844534444759,1.0563532935133497,0.3947287682556755
2025/11/3 21:22:08.482000,0.9369100172494549,1.103235064841937,0.41335090806610353
2025/11/3 21:22:08.492000,0.9777147774254531,1.149980664496435,0.4322072404770967
2025/11/3 21:22:08.502000,1.018454421665954,1.1966293421599137,0.4513711562725953
2025/11/3 21:22:08.512000,1.059161083233984,1.2432056396962299,0.47086811725811395
2025/11/3 21:22:08.522000,1.0998480677044642,1.2897273646553946,0.49067845432676993
2025/11/3 21:22:08.532000,1.1405165791137963,1.3362144813115588,0.5107444625779924
2025/11/3 21:22:08.542000,1.1811627434415712,1.3826967374332364,0.5309803510462905
2025/11/3 21:22:08.552000,1.2217842366404874,1.4292187052836343,0.5512844529143819
2025/11/3 21:22:08.562000,1.2623857400915006,1.4758409661108385,0.5715529192217703
2025/11/3 21:22:08.572000,1.3029819974239463,1.5226361314275587,0.5916934775551048
2025/11/3 21:22:08.582000,1.343597132033505,1.5696788718018846,0.6116373559818031
2025/11/3 21:22:08.592000,1.3842587862728326,1.6170296456696716,0.6313469957027775
2025/11/3 21:22:08.602000,1.4249852003608738,1.6647118159472893,0.6508165523348912
2025/11/3 21:22:08.612000,1.4657635484403075,1.7126821003973165,0.6700624177779644
2025/11/3 21:22:08.622000,1.5065200347648608,1.7607961160212224,0.6891032702748241
2025/11/3 21:22:08.632000,1.5470859139565019,1.8087737843428053,0.7079328402776854
2025/11/3 21:22:08.642000,1.5871662270906364,1.8561713319587538,0.7264911780233076
2025/11/3 21:22:08.652000,1.6263175874028142,1.9023657633245663,0.7446398200944713
2025/11/3 21:22:08.662000,1.6639385224405874,1.9465547898487823,0.7621437147505814
2025/11/3 21:22:08.672000,1.699273583814396,1.9877729686975603,0.7786609245222187
2025/11/3 21:22:08.682000,1.7314326132474864,2.0249248759840066,0.7937417787399237
2025/11/3 21:22:08.692000,1.7594279182192212,2.0568371152885607,0.8068410063530826
2025/11/3 21:22:08.702000,1.782231657560913,2.0823300187352745,0.8173465846770382
2025/11/3 21:22:08.712000,1.7988521465842737,2.1003060026496683,0.8246263268930836
2025/11/3 21:22:08.722000,1.8084225215245913,2.1098463169125887,0.8280888117073888
2025/11/3 21:22:08.732000,1.810290653618757,2.1103037701104115,0.8272510993441846
2025/11/3 21:22:08.742000,1.804096815009355,2.1013772849876973,0.8218028889540241
2025/11/3 21:22:08.752000,1.7898259873456936,2.0831553707782042,0.8116559303135296
2025/11/3 21:22:08.762000,1.7678253732505178,2.0561201796376656,0.7969694298554002
2025/11/3 21:22:08.772000,1.7387841442873946,2.0211111163549775,0.7781470030896911
2025/11/3 21:22:08.782000,1.7036792324714705,1.9792543264521005,0.7558064455498197
2025/11/3 21:22:08.792000,1.6636951589265874,1.9318687155269525,0.7307274192929563
2025/11/3 21:22:08.802000,1.6201272608766932,1.8803600544953942,0.7037835752596997
2025/11/3 21:22:08.812000,1.574278346145102,1.8261143805439715,0.6758665445321741
