Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:22:51.332000,-2.506259808661838,-2.9367883750553303,-1.4159093234653468
2025/11/3 21:22:51.342000,-2.5042820415138505,-2.9323768879425485,-1.4106714361382047
2025/11/3 21:22:51.352000,-2.4892830669630497,-2.9114448437169638,-1.3985198538110053
2025/11/3 21:22:51.362000,-2.461732752973539,-2.874675505380632,-1.3797687642392986
2025/11/3 21:22:51.372000,-2.422637047658872,-2.8234362306084035,-1.3550070054396142
2025/11/3 21:22:51.382000,-2.373456444999989,-2.7596673076441682,-1.3250580584337448
2025/11/3 21:22:51.392000,-2.315984871283611,-2.6857222489500283,-1.2909183126018609
2025/11/3 21:22:51.402000,-2.2522049906403216,-2.6041804416388885,-1.2536811489598005
2025/11/3 21:22:51.412000,-2.1841367191571197,-2.5176535965359736,-1.2144554858755314
2025/11/3 21:22:51.422000,-2.113694457194044,-2.4286052587739917,-1.1742874238707177
2025/11/3 21:22:51.432000,-2.042565943083397,-2.339199003472034,-1.1340926993740919
2025/11/3 21:22:51.442000,-1.9721220748532224,-2.2511863689277236,-1.094605931801095
2025/11/3 21:22:51.452000,-1.903363017002781,-2.165840528316258,-1.0563503861559513
2025/11/3 21:22:51.462000,-1.8369020254889419,-2.083936846807496,-1.0196296297544207
2025/11/3 21:22:51.472000,-1.7729850875380377,-2.005777373839236,-0.9845403968912917
2025/11/3 21:22:51.482000,-1.7115416618680066,-1.9312530625028073,-0.9510042180896597
2025/11/3 21:22:51.492000,-1.652259194803867,-1.8599347261384525,-0.9188136228379623
2025/11/3 21:22:51.502000,-1.5946715888771166,-1.7911812495903494,-0.8876868208707445
2025/11/3 21:22:51.512000,-1.538250096528653,-1.7242519490128192,-0.8573232375554792
2025/11/3 21:22:51.522000,-1.482485270212583,-1.6584101710966523,-0.8274520924044093
2025/11/3 21:22:51.532000,-1.4269509188554852,-1.5930075196200102,-0.7978677748227133
2025/11/3 21:22:51.542000,-1.371344654656996,-1.5275417664040465,-0.76844848778474
2025/11/3 21:22:51.552000,-1.3155036160249205,-1.4616857178565086,-0.7391576907915688
2025/11/3 21:22:51.562000,-1.2593978257384402,-1.3952886462524894,-0.7100308018627942
2025/11/3 21:22:51.572000,-1.2031066996095108,-1.3283556698432348,-0.6811518411870907
2025/11/3 21:22:51.582000,-1.1467856773285607,-1.2610126873819296,-0.6526256806167343
2025/11/3 21:22:51.592000,-1.090629775980097,-1.1934647793442985,-0.6245513473785023
2025/11/3 21:22:51.602000,-1.0348396717333856,-1.1259548916164073,-0.5970007703030223
2025/11/3 21:22:51.612000,-0.9795942419769487,-1.0587278888555192,-0.5700057158628578
2025/11/3 21:22:51.622000,-0.9250318157523457,-0.9920033592650087,-0.5435538704584044
2025/11/3 21:22:51.632000,-0.8712410059838487,-0.9259591046967677,-0.5175935735139372
2025/11/3 21:22:51.642000,-0.8182606391047902,-0.8607255544413683,-0.49204547224505135
2025/11/3 21:22:51.652000,-0.7660865907165931,-0.7963890127074627,-0.4668180289378723
2025/11/3 21:22:51.662000,-0.7146818410707049,-0.7329995483778202,-0.4418228008992491
2025/11/3 21:22:51.672000,-0.6639859149631973,-0.6705789450787409,-0.4169856562182681
2025/11/3 21:22:51.682000,-0.6139215304700983,-0.6091259571924046,-0.3922519501201669
2025/11/3 21:22:51.692000,-0.5643988464742624,-0.5486190091649867,-0.36758635255294414
2025/11/3 21:22:51.702000,-0.5153194782766639,-0.4890185061201153,-0.3429699246784603
2025/11/3 21:22:51.712000,-0.46658236622768523,-0.4302709722142135,-0.31839712831601386
2025/11/3 21:22:51.722000,-0.41809200333043445,-0.3723157308355485,-0.29387403069734996
2025/11/3 21:22:51.732000,-0.36976777895119217,-0.3150931460464246,-0.2694173588304831
2025/11/3 21:22:51.742000,-0.32155239272068137,-0.2585526170429482,-0.24505338084598538
2025/11/3 21:22:51.752000,-0.2734176695009977,-0.2026587083399609,-0.2208159758706505
2025/11/3 21:22:51.762000,-0.22536713815054468,-0.14739452515706386,-0.19674405428769792
2025/11/3 21:22:51.772000,-0.1774356716820384,-0.09276218074843778,-0.17287901313775822
2025/11/3 21:22:51.782000,-0.1296868259651204,-0.03878069017880059,-0.14926289003811277
2025/11/3 21:22:51.792000,-0.08220823879245642,0.014518219564882973,-0.12593741558813476
