Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:21:54.512000,-2.5610334289529977,-2.9531486948841734,-1.1334194182060835
2025/11/3 21:21:54.522000,-2.562343337892029,-2.951586230981058,-1.1318460792126093
2025/11/3 21:21:54.532000,-2.5502120498651437,-2.9332917549715427,-1.1236341929529372
2025/11/3 21:21:54.542000,-2.524912966276692,-2.8987856422795546,-1.1088782348603659
2025/11/3 21:21:54.552000,-2.487285361115436,-2.849281638914388,-1.0879528313004636
2025/11/3 21:21:54.562000,-2.438668805602167,-2.7865885163993376,-1.0614927789754944
2025/11/3 21:21:54.572000,-2.380789677544369,-2.71295842526832,-1.030344128106718
2025/11/3 21:21:54.582000,-2.315618569371384,-2.630905144465098,-0.9954951487499287
2025/11/3 21:21:54.592000,-2.24521854884593,-2.543015754031811,-0.9579978542367428
2025/11/3 21:21:54.602000,-2.17160112832045,-2.4517752736180847,-0.9188900668019931
2025/11/3 21:21:54.612000,-2.0966022727062565,-2.3594186782123523,-0.8791262935542079
2025/11/3 21:21:54.622000,-2.0217865242503406,-2.267819949369148,-0.8395236678482509
2025/11/3 21:21:54.632000,-1.948383604153585,-2.1784232788799276,-0.8007267472047308
2025/11/3 21:21:54.642000,-1.8772584331469815,-2.092216853643166,-0.7631920441214249
2025/11/3 21:21:54.652000,-1.8089126957224395,-2.00974544294555,-0.7271907044262576
2025/11/3 21:21:54.662000,-1.7435144555325273,-1.9311553840156168,-0.6928267542030657
2025/11/3 21:21:54.672000,-1.680951538451079,-1.856264556999873,-0.6600684174109137
2025/11/3 21:21:54.682000,-1.620903080058298,-1.7846492919692485,-0.6287895358823639
2025/11/3 21:21:54.692000,-1.5629211742142664,-1.715738883081492,-0.5988162164420731
2025/11/3 21:21:54.702000,-1.5065121599758402,-1.6489071292702397,-0.5699715499675715
2025/11/3 21:21:54.712000,-1.4512067602804448,-1.5835507089224161,-0.5421106551484421
2025/11/3 21:21:54.722000,-1.3966108157261545,-1.5191469317827293,-0.5151403212965513
2025/11/3 21:21:54.732000,-1.3424326977726968,-1.455287555364547,-0.4890212336749441
2025/11/3 21:21:54.742000,-1.2884881345134995,-1.3916895456732767,-0.46375471920043565
2025/11/3 21:21:54.752000,-1.2346870980397089,-1.3281870336770998,-0.43935916441052303
2025/11/3 21:21:54.762000,-1.181009859302861,-1.26471077370712,-0.415843076992086
2025/11/3 21:21:54.772000,-1.1274798286256267,-1.2012618667092272,-0.3931817369074766
2025/11/3 21:21:54.782000,-1.0741394269330637,-1.1378854808496224,-0.37130255529630274
2025/11/3 21:21:54.792000,-1.0210328048827024,-1.074648501012925,-0.3500814868451507
2025/11/3 21:21:54.802000,-0.9681968597395121,-1.011623364689736,-0.3293503344173553
2025/11/3 21:21:54.812000,-0.9156602808426388,-0.9488791085952547,-0.30891316955596215
