Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:22:41.312000,-1.902951845803368,-2.3156488514210514,-0.8276312749886066
2025/11/3 21:22:41.322000,-1.8946096331810245,-2.3019262735210964,-0.8182036395007442
2025/11/3 21:22:41.332000,-1.8735882620870379,-2.2719107141245427,-0.8020353348016026
2025/11/3 21:22:41.342000,-1.8408227049450054,-2.2268486116649053,-0.7797812026689476
2025/11/3 21:22:41.352000,-1.797650993713679,-2.168545017748799,-0.7522767163631745
2025/11/3 21:22:41.362000,-1.7456901769265527,-2.0992026280420744,-0.7204614929109834
2025/11/3 21:22:41.372000,-1.6867035006934732,-2.0212425238524117,-0.6853056550322193
2025/11/3 21:22:41.382000,-1.622474007172427,-1.9371272699076467,-0.6477470933154119
2025/11/3 21:22:41.392000,-1.5546948579629951,-1.8492024571641688,-0.608643287351662
2025/11/3 21:22:41.402000,-1.484882528081889,-1.7595679172904268,-0.5687384614913032
2025/11/3 21:22:41.412000,-1.414316893944613,-1.6699861603113397,-0.5286462680745327
2025/11/3 21:22:41.422000,-1.344010838122418,-1.5818322267371712,-0.4888482368938567
2025/11/3 21:22:41.432000,-1.274709236762076,-1.496084611305112,-0.44970682622593827
2025/11/3 21:22:41.442000,-1.2069130008940219,-1.4133515031479518,-0.4114890850506374
2025/11/3 21:22:41.452000,-1.140920234125027,-1.3339223794315456,-0.37439467840130103
2025/11/3 21:22:41.462000,-1.076875420894912,-1.25783372897226,-0.33858203296176836
2025/11/3 21:22:41.472000,-1.0148188689521742,-1.1849391284189907,-0.30418843396547923
2025/11/3 21:22:41.482000,-0.9547307717669227,-1.1149761977914059,-0.27134231538355613
2025/11/3 21:22:41.492000,-0.896565678865808,-1.0476245161338231,-0.24016714148526708
2025/11/3 21:22:41.502000,-0.8402739043803784,-0.9825495109679568,-0.21077628148772587
2025/11/3 21:22:41.512000,-0.7858076079227547,-0.9194288489348226,-0.1832585094004051
2025/11/3 21:22:41.522000,-0.7331115624281903,-0.8579605095295206,-0.15765513741068804
2025/11/3 21:22:41.532000,-0.6821016917843988,-0.7978551129909822,-0.13393214449270285
2025/11/3 21:22:41.542000,-0.6326376868331929,-0.7388184575889313,-0.11195321391990576
2025/11/3 21:22:41.552000,-0.5844984317038777,-0.6805326410730576,-0.09146124515635612
2025/11/3 21:22:41.562000,-0.5373692462153271,-0.6226444483675999,-0.07207548054788915
2025/11/3 21:22:41.572000,-0.4908472172348985,-0.5647672802760142,-0.05330837074411998
2025/11/3 21:22:41.582000,-0.444465808952598,-0.5064984346659442,-0.03460147149842707
2025/11/3 21:22:41.592000,-0.39773466122518697,-0.4474488628207549,-0.015374946849433524
2025/11/3 21:22:41.602000,-0.35018738645040964,-0.38727963284639855,0.004917279070989933
2025/11/3 21:22:41.612000,-0.3014300100884022,-0.3257389227146441,0.026734413587018224
2025/11/3 21:22:41.622000,-0.2511840132402122,-0.26269425611912633,0.05040376125157042
2025/11/3 21:22:41.632000,-0.19931868994244523,-0.19815519966907957,0.07608868985197281
2025/11/3 21:22:41.642000,-0.1458673600751293,-0.1322815727239126,0.10377438477904088
2025/11/3 21:22:41.652000,-0.09102266279146831,-0.06537292808745265,0.1332753573847989
2025/11/3 21:22:41.662000,-0.035109413034628605,0.0021618656017701188,0.16426548028406107
2025/11/3 21:22:41.672000,0.021461335781669,0.06985131334555295,0.19632631658855715
2025/11/3 21:22:41.682000,0.07824885770131677,0.1372164699577314,0.22900512730199285
2025/11/3 21:22:41.692000,0.1348398620750812,0.20382513635964705,0.26187220226217267
