Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:22:34.622000,-1.7923140226821956,-2.18785676549092,-0.8412075594597463
2025/11/3 21:22:34.632000,-1.7873518675887046,-2.1811612668084317,-0.8341340730052024
2025/11/3 21:22:34.642000,-1.7686029717595373,-2.1572814709082917,-0.8187767041918821
2025/11/3 21:22:34.652000,-1.7368023749384829,-2.1170905960153807,-0.7956514043693674
2025/11/3 21:22:34.662000,-1.6932273320550335,-2.0621456298016634,-0.7656173393532945
2025/11/3 21:22:34.672000,-1.6395869714514937,-1.9945522806693807,-0.7298060517564332
2025/11/3 21:22:34.682000,-1.5778823992523423,-1.916792146364334,-0.6895319222662578
2025/11/3 21:22:34.692000,-1.510253847593998,-1.831532846990279,-0.6461936724754197
2025/11/3 21:22:34.702000,-1.438830477259345,-1.7414406961943651,-0.601176752633726
2025/11/3 21:22:34.712000,-1.3655962161426838,-1.6490126457788088,-0.555765573653365
2025/11/3 21:22:34.722000,-1.292281773517592,-1.556440293687667,-0.5110726618581779
2025/11/3 21:22:34.732000,-1.2202890695772985,-1.46551401694176,-0.46798931222836504
2025/11/3 21:22:34.742000,-1.150650593211113,-1.3775705118859902,-0.4271598217275836
2025/11/3 21:22:34.752000,-1.0840229556834104,-1.2934826783932172,-0.38897899564041305
2025/11/3 21:22:34.762000,-1.0207105588370082,-1.2136866084459341,-0.3536098430725494
2025/11/3 21:22:34.772000,-0.9607118041160183,-1.1382365321878636,-0.32101543190209214
2025/11/3 21:22:34.782000,-0.9037781269602995,-1.0668763035262452,-0.29099733979440345
2025/11/3 21:22:34.792000,-0.84947693535945,-0.9991167560677849,-0.2632344086883427
2025/11/3 21:22:34.802000,-0.7972528572129441,-0.9343115931634949,-0.23731891843076336
2025/11/3 21:22:34.812000,-0.7464852063527752,-0.8717282010595473,-0.21279041732441883
2025/11/3 21:22:34.822000,-0.6965411062443038,-0.8106118481370711,-0.18916832210614576
2025/11/3 21:22:34.832000,-0.6468230138165914,-0.7502417804196038,-0.16598307867763418
2025/11/3 21:22:34.842000,-0.5968080646144304,-0.6899770303261646,-0.14280390283629552
2025/11/3 21:22:34.852000,-0.5460768235864528,-0.6292901323275696,-0.11926092654484388
2025/11/3 21:22:34.862000,-0.49433122954010533,-0.5677888946237395,-0.09506140505448002
2025/11/3 21:22:34.872000,-0.4414039391770247,-0.505228371441076,-0.07000169596814532
2025/11/3 21:22:34.882000,-0.38726164279925834,-0.44151533348806593,-0.04397682384514745
2025/11/3 21:22:34.892000,-0.3320031097347492,-0.3767058351558987,-0.016987435758238245
2025/11/3 21:22:34.902000,-0.27585070222755526,-0.31099471387853206,0.010858271458115354
2025/11/3 21:22:34.912000,-0.21913353640109687,-0.24469550996317513,0.0393508030353209
2025/11/3 21:22:34.922000,-0.1622613630006579,-0.17821039781513304,0.0681960221131448
2025/11/3 21:22:34.932000,-0.10568986520388668,-0.11199161723893081,0.09704245732677919
2025/11/3 21:22:34.942000,-0.04988001041590934,-0.04649797876029926,0.1255170018691718
2025/11/3 21:22:34.952000,0.004744035560894866,0.017848364238610692,0.1532643670206626
2025/11/3 21:22:34.962000,0.057832951784423645,0.08069927495006723,0.1799844242073927
2025/11/3 21:22:34.972000,0.10914142090794603,0.1418076609706611,0.2054621236336185
2025/11/3 21:22:34.982000,0.1585455925786906,0.2010419746083254,0.22958663320729356
2025/11/3 21:22:34.992000,0.2060484113555018,0.25838840515559336,0.2523586468464796
2025/11/3 21:22:35.002000,0.25177388230315123,0.3139424759278955,0.27388638883919003
2025/11/3 21:22:35.012000,0.29595168243117986,0.3678920623256656,0.2943714011045482
2025/11/3 21:22:35.022000,0.33889377333926995,0.42049398254493164,0.31408572870999896
2025/11/3 21:22:35.032000,0.38096605568176645,0.47204738932569135,0.3333437346325572
2025/11/3 21:22:35.042000,0.42255994059862534,0.5228686005987742,0.3524737931518238
2025/11/3 21:22:35.052000,0.46406866101634975,0.5732717038686546,0.3717952219086107
2025/11/3 21:22:35.062000,0.5058702240454394,0.6235564187122462,0.39160294386330396
2025/11/3 21:22:35.072000,0.548315078891424,0.6740010695893823,0.4121583355460652
2025/11/3 21:22:35.082000,0.5917144680656343,0.7248564654670397,0.4336821395448809
2025/11/3 21:22:35.092000,0.6363257195214159,0.7763366694163458,0.4563451368865761
2025/11/3 21:22:35.102000,0.6823326678581928,0.8286044615377097,0.48025405271227317
2025/11/3 21:22:35.112000,0.7298222768798697,0.88175212325645,0.5054332643504638
2025/11/3 21:22:35.122000,0.7787616010250428,0.9357811919322125,0.5318062487388784
2025/11/3 21:22:35.132000,0.8289812325314944,0.9905867991700399,0.5591828177008782
2025/11/3 21:22:35.142000,0.8801711714062227,1.0459520014558867,0.5872578634829746
2025/11/3 21:22:35.152000,0.9318924155362502,1.1015550100549651,0.6156245372060201
2025/11/3 21:22:35.162000,0.9836039196770048,1.1569889081509144,0.6438010452578131
2025/11/3 21:22:35.172000,1.0347019357915368,1.211791326418007,0.6712676135341178
2025/11/3 21:22:35.182000,1.0845676301340588,1.2654810328035806,0.6975091832382614
2025/11/3 21:22:35.192000,1.13261826127713,1.3175982442163527,0.722059124581049
2025/11/3 21:22:35.202000,1.178356588701527,1.3677449473198358,0.744539160556033
2025/11/3 21:22:35.212000,1.221413422012934,1.4156213728175642,0.7646914545670271
2025/11/3 21:22:35.222000,1.261580030801043,1.4610558208678124,0.7824008827768241
2025/11/3 21:22:35.232000,1.2988295787146402,1.5040266850879582,0.7977078345779014
2025/11/3 21:22:35.242000,1.3333279092559662,1.5446762598073867,0.8108127220197008
2025/11/3 21:22:35.252000,1.3654330235904066,1.5833150117122725,0.8220721131088442
2025/11/3 21:22:35.262000,1.3956808485729315,1.6204135707021003,0.8319844648192476
2025/11/3 21:22:35.272000,1.424754834689401,1.656579742378659,0.84116310076469
2025/11/3 21:22:35.282000,1.4534394061557316,1.6925200559220508,0.8502961519518162
2025/11/3 21:22:35.292000,1.482560750261348,1.7289884083181355,0.8600962650519728
2025/11/3 21:22:35.302000,1.5129206696530444,1.7667263816733145,0.8712449672961422
2025/11/3 21:22:35.312000,1.545229474533829,1.806400183258966,0.8843369091021764
2025/11/3 21:22:35.322000,1.5800430867371176,1.8485387132228026,0.8998285483861563
2025/11/3 21:22:35.332000,1.6177088134978395,1.8934769737275867,0.917995212775937
2025/11/3 21:22:35.342000,1.6583237002451592,1.9413088863615506,0.9388999821165347
2025/11/3 21:22:35.352000,1.7017082514625237,1.9918528676489153,0.9623768190300293
2025/11/3 21:22:35.362000,1.7473966919155588,2.0446322853659717,0.9880288562976243
2025/11/3 21:22:35.372000,1.7946441762980412,2.0988724094897058,1.0152418713154927
2025/11/3 21:22:35.382000,1.842452091333406,2.153516275500726,1.0432132950218356
2025/11/3 21:22:35.392000,1.8896134082012401,2.207262690247254,1.070997446202825
2025/11/3 21:22:35.402000,1.9347789938101014,2.258628565257706,1.0975665257716352
2025/11/3 21:22:35.412000,1.9765425149260483,2.306034377716125,1.1218840509479977
2025/11/3 21:22:35.422000,2.01353730042414,2.3479069275042868,1.1429839014682879
2025/11/3 21:22:35.432000,2.0445349752033284,2.38278939980788,1.160045458339318
2025/11/3 21:22:35.442000,2.068534199273499,2.409446509507326,1.172454743803649
2025/11/3 21:22:35.452000,2.0848289151801898,2.4269527606925614,1.179843508272493
2025/11/3 21:22:35.462000,2.0930488123734277,2.4347543730032113,1.1821023619559328
2025/11/3 21:22:35.472000,2.093169415486361,2.432699513294472,1.179369093010616
2025/11/3 21:22:35.482000,2.0854937562088613,2.421035836955111,1.1719973733101428
2025/11/3 21:22:35.492000,2.070610267543346,2.4003774981140755,1.1605123803266777
2025/11/3 21:22:35.502000,2.0493320718624655,2.3716454386495176,1.1455585749951072
2025/11/3 21:22:35.512000,2.0226228678495843,2.3359862098279,1.1278432244047754
2025/11/3 21:22:35.522000,1.9915155839742122,2.294676798836634,1.1080790943162346
2025/11/3 21:22:35.532000,1.9570313347066066,2.249025107319237,1.08693056677888
2025/11/3 21:22:35.542000,1.9201067097755398,2.200276515027772,1.0649679023085126
2025/11/3 21:22:35.552000,1.8815366653234216,2.149536064916128,1.0426341044758516
2025/11/3 21:22:35.562000,1.841938439186551,2.0977135109969725,1.0202279038518294
2025/11/3 21:22:35.572000,1.8017390142361873,2.0454949556750956,0.9979044178372971
2025/11/3 21:22:35.582000,1.7611852066289249,1.993340798564531,0.9756923086837481
2025/11/3 21:22:35.592000,1.7203724210937312,1.9415063820036549,0.9535238156841312
2025/11/3 21:22:35.602000,1.6792858489704767,1.8900793848120343,0.9312724062934217
2025/11/3 21:22:35.612000,1.6378464856029122,1.8390265404050037,0.9087919716842507
2025/11/3 21:22:35.622000,1.5959544281748657,1.7882420275445037,0.8859518015051835
2025/11/3 21:22:35.632000,1.5535237151097432,1.7375911447532484,0.8626630832134281
2025/11/3 21:22:35.642000,1.5105055609821265,1.6869449038854913,0.8388946371572843
2025/11/3 21:22:35.652000,1.4668990939245656,1.6362030392546731,0.8146772603013515
2025/11/3 21:22:35.662000,1.4227504301033573,1.585304601235016,0.7900974690291449
2025/11/3 21:22:35.672000,1.3781425032593484,1.5342272305766262,0.76528290631223
2025/11/3 21:22:35.682000,1.3331793002517816,1.4829780815460425,0.7403827912950944
2025/11/3 21:22:35.692000,1.2879682706661075,1.4315801924160085,0.7155468012612403
2025/11/3 21:22:35.702000,1.2426035084521532,1.380057504516215,0.6909047457769271
2025/11/3 21:22:35.712000,1.197150767941563,1.3284205022374216,0.6665482632867774
2025/11/3 21:22:35.722000,1.1516347186591267,1.2766537679373435,0.6425154456428179
2025/11/3 21:22:35.732000,1.1060296543050416,1.2247071769297537,0.6187800355113555
2025/11/3 21:22:35.742000,1.0602563677824124,1.1724933439639125,0.5952479501223615
2025/11/3 21:22:35.752000,1.0141881458253106,1.119893673751816,0.5717638091456627
2025/11/3 21:22:35.762000,0.9676668991097743,1.0667732985050047,0.5481281832555749
2025/11/3 21:22:35.772000,0.9205277469523534,1.0130026708780917,0.5241237329467727
2025/11/3 21:22:35.782000,0.8726285698663147,0.9584820969835834,0.49954671413065266
2025/11/3 21:22:35.792000,0.8238799938994517,0.9031648562438206,0.47423933178908295
2025/11/3 21:22:35.802000,0.7742703776362543,0.8470741585791373,0.4481176225862631
2025/11/3 21:22:35.812000,0.7238803172882892,0.7903095826847617,0.4211896042982326
2025/11/3 21:22:35.822000,0.6728830064498632,0.7330406272690773,0.39356021619533266
2025/11/3 21:22:35.832000,0.621530183048688,0.6754881854452535,0.36542269134495653
2025/11/3 21:22:35.842000,0.5701266859529396,0.6178976151520243,0.33703892217105835
2025/11/3 21:22:35.852000,0.518998136118762,0.560508179863092,0.3087126605906423
2025/11/3 21:22:35.862000,0.4684558310349242,0.5035228929986686,0.28075897036524444
2025/11/3 21:22:35.872000,0.418761949780971,0.44708149848240897,0.2534724363926073
2025/11/3 21:22:35.882000,0.3700975819736962,0.3912384776993951,0.22709611256084594
2025/11/3 21:22:35.892000,0.32253581330210346,0.33594757262427666,0.2017930466329323
2025/11/3 21:22:35.902000,0.2760220306848977,0.28105419116309904,0.177622477493236
2025/11/3 21:22:35.912000,0.23036399945347313,0.22629729597972337,0.15452361048983132
2025/11/3 21:22:35.922000,0.1852348429075538,0.17132267170476112,0.13231072265211474
2025/11/3 21:22:35.932000,0.14019188958497733,0.11570906865390351,0.11068317029774466
2025/11/3 21:22:35.942000,0.09471252541321595,0.0590069787524401,0.08925189523544708
2025/11/3 21:22:35.952000,0.04824451150114119,0.0007866631162698479,0.06758031493530936
2025/11/3 21:22:35.962000,0.0002640590200539972,-0.05931125884811839,0.04523342770943062
2025/11/3 21:22:35.972000,-0.049667275374761594,-0.12153074947969333,0.021826795949481115
2025/11/3 21:22:35.982000,-0.1018548286217969,-0.18596742945943245,-0.002932068605474125
2025/11/3 21:22:35.992000,-0.1564372155795039,-0.2525512818586837,-0.029214570471447043
2025/11/3 21:22:36.002000,-0.21336930116601815,-0.321045886361645,-0.05705610216296453
2025/11/3 21:22:36.012000,-0.27242290141515857,-0.39106382737860446,-0.08635564630309078
2025/11/3 21:22:36.022000,-0.3332051813151275,-0.46209691827704347,-0.11688890415277942
