Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:21:57.852000,-2.598192133258128,-3.025790387416514,-1.3298153819349336
2025/11/3 21:21:57.862000,-2.5939077339841323,-3.021670208100373,-1.3180632978859406
2025/11/3 21:21:57.872000,-2.5761170152096757,-3.0005548502597574,-1.2994680015223197
2025/11/3 21:21:57.882000,-2.5458459213465625,-2.9635510448065396,-1.2750888687715487
2025/11/3 21:21:57.892000,-2.5046550458901855,-2.912451440408923,-1.246227294265983
2025/11/3 21:21:57.902000,-2.454491081667037,-2.8495660725941243,-1.2143017064349555
2025/11/3 21:21:57.912000,-2.397509341549366,-2.7775149579902476,-1.1807164770030325
2025/11/3 21:21:57.922000,-2.3358886670155776,-2.699007451123966,-1.146740164148522
2025/11/3 21:21:57.932000,-2.2716590048234595,-2.616633027805004,-1.1134057960902357
2025/11/3 21:21:57.942000,-2.2065586684331597,-2.5326842524214888,-1.0814423590430033
2025/11/3 21:21:57.952000,-2.141933236217091,-2.449026566787984,-1.0512424828469278
2025/11/3 21:21:57.962000,-2.0786818827108644,-2.367022153681694,-1.0228665967313084
2025/11/3 21:21:57.972000,-2.0172511090197776,-2.287508139420669,-0.9960795201286264
2025/11/3 21:21:57.982000,-1.9576717291356773,-2.210824421878528,-0.9704129031631283
2025/11/3 21:21:57.992000,-1.8996326378957864,-2.1368835964604584,-0.9452463134295033
2025/11/3 21:21:58.002000,-1.8425826379138868,-2.0652731290425153,-0.9198993698015867
2025/11/3 21:21:58.012000,-1.7858478679844902,-1.9953765133842434,-0.893725335539797
2025/11/3 21:21:58.022000,-1.728748215255227,-1.9264965107264413,-0.866193683793515
2025/11/3 21:21:58.032000,-1.6706949400556388,-1.8579627161287242,-0.8369484994478538
2025/11/3 21:21:58.042000,-1.6112562447989836,-1.7892099597499695,-0.8058338793416105
2025/11/3 21:21:58.052000,-1.5501867274371481,-1.7198225475104887,-0.772886061391248
2025/11/3 21:21:58.062000,-1.4874263633409623,-1.649548286147188,-0.7383008645285214
2025/11/3 21:21:58.072000,-1.4230804105811627,-1.5782916979158048,-0.7023897906910876
2025/11/3 21:21:58.082000,-1.357391722204875,-1.5060963970904682,-0.6655371906121245
2025/11/3 21:21:58.092000,-1.2907129603783716,-1.43312369821992,-0.6281659733814283
2025/11/3 21:21:58.102000,-1.2234811142986408,-1.359630553671161,-0.5907135303615185
2025/11/3 21:21:58.112000,-1.1561927817296611,-1.2859465798269056,-0.5536150677091752
2025/11/3 21:21:58.122000,-1.089376903175622,-1.2124481470017847,-0.5172893512441328
2025/11/3 21:21:58.132000,-1.023562436831729,-1.1395279210639915,-0.4821223485573516
2025/11/3 21:21:58.142000,-0.9592414764465238,-1.0675607585662736,-0.4484471277119899
