Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:21:59.532000,-2.414070973102869,-2.8290279946641603,-1.2564125152161656
2025/11/3 21:21:59.542000,-2.4112982156343867,-2.8212198275204567,-1.2538367238474222
2025/11/3 21:21:59.552000,-2.39605771352411,-2.7978310104892152,-1.2451363103310755
2025/11/3 21:21:59.562000,-2.3687829224223282,-2.7596188421215797,-1.23046544799366
2025/11/3 21:21:59.572000,-2.330308814286838,-2.7078714834211093,-1.2101438859727565
2025/11/3 21:21:59.582000,-2.281795270926941,-2.64429349353809,-1.1846220910017604
2025/11/3 21:21:59.592000,-2.2246331325216193,-2.570867565696475,-1.154442419857733
2025/11/3 21:21:59.602000,-2.160346010781275,-2.4897105001611086,-1.1202032402273319
2025/11/3 21:21:59.612000,-2.090498614443912,-2.402938722920755,-1.0825306579210492
2025/11/3 21:21:59.622000,-2.016618364833116,-2.3125539357382725,-1.0420593687740047
2025/11/3 21:21:59.632000,-1.9401337023587226,-2.2203550802556484,-0.9994217993722783
2025/11/3 21:21:59.642000,-1.8623303243122384,-2.127879408916144,-0.95524350730068
2025/11/3 21:21:59.652000,-1.7843246413454537,-2.036372259781328,-0.9101419261981285
2025/11/3 21:21:59.662000,-1.7070517461094474,-1.9467820055723226,-0.8647248572993195
2025/11/3 21:21:59.672000,-1.6312642889517672,-1.8597747527304105,-0.8195856244361371
2025/11/3 21:21:59.682000,-1.5575392792783715,-1.7757632658638145,-0.7752936950766021
2025/11/3 21:21:59.692000,-1.486290952951517,-1.6949454205931787,-0.7323816528484185
2025/11/3 21:21:59.702000,-1.4177882590643462,-1.6173480245983376,-0.6913304328821472
2025/11/3 21:21:59.712000,-1.3521748556141595,-1.5428716020753634,-0.6525542861113836
2025/11/3 21:21:59.722000,-1.2894885037613995,-1.4713313142579085,-0.6163857167947351
2025/11/3 21:21:59.732000,-1.229676785451057,-1.4024898061280573,-0.583060056884716
2025/11/3 21:21:59.742000,-1.1726077429926751,-1.3360799170294948,-0.5527002032914414
2025/11/3 21:21:59.752000,-1.1180762706596765,-1.2718177849082963,-0.5253035108826171
2025/11/3 21:21:59.762000,-1.065808340209164,-1.2094084422666926,-0.5007334895556946
2025/11/3 21:21:59.772000,-1.0154653091469839,-1.1485464809465424,-0.47871864540595976
2025/11/3 21:21:59.782000,-0.9666507321778284,-1.0889148131238675,-0.45886050966515457
2025/11/3 21:21:59.792000,-0.918922538121707,-1.0301852211644968,-0.4406528536672445
2025/11/3 21:21:59.802000,-0.8718128426763778,-0.9720239916150258,-0.4235130575417546
2025/11/3 21:21:59.812000,-0.8248550998143476,-0.9141035393885351,-0.40682370887589137
2025/11/3 21:21:59.822000,-0.777615004198182,-0.8561177729332259,-0.3899790432790414
2025/11/3 21:21:59.832000,-0.7297199079731285,-0.7977973859192424,-0.3724292103078871
2025/11/3 21:21:59.842000,-0.6808823855572743,-0.7389221932638191,-0.35371653397247194
2025/11/3 21:21:59.852000,-0.6309156756414978,-0.6793296914509288,-0.3335006864497114
2025/11/3 21:21:59.862000,-0.5797405362305588,-0.6189204457821338,-0.3115722783354591
2025/11/3 21:21:59.872000,-0.5273841508112722,-0.557661160737919,-0.2878560019105948
2025/11/3 21:21:59.882000,-0.4739720395809719,-0.4955856223235249,-0.2624048823195597
2025/11/3 21:21:59.892000,-0.4197135597579167,-0.432792647788405,-0.2353866180637696
2025/11/3 21:21:59.902000,-0.36488145309055664,-0.369439751582756,-0.20706259111728742
