Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:55:35.182000,-0.719863409815116,-0.8800700719163819,-0.34299938454747125
2025/11/3 21:55:35.192000,-0.7169206065855955,-0.8789748848803434,-0.33992101831542954
2025/11/3 21:55:35.202000,-0.7114860830502542,-0.8745545341557313,-0.33669480463811996
2025/11/3 21:55:35.212000,-0.703632800563508,-0.8667226188480617,-0.333235102560816
2025/11/3 21:55:35.222000,-0.6934746862725574,-0.8554774385568804,-0.3294077154594215
2025/11/3 21:55:35.232000,-0.6811764485833578,-0.8409211063753796,-0.32506270595884645
2025/11/3 21:55:35.242000,-0.6669560705237056,-0.8232664763979043,-0.3200653407790701
2025/11/3 21:55:35.252000,-0.6510769921493011,-0.802829082510139,-0.31431843610969956
2025/11/3 21:55:35.262000,-0.6338311886978809,-0.7800058965097785,-0.30777355651418725
2025/11/3 21:55:35.272000,-0.6155181918500882,-0.7552467462697519,-0.30043296139585407
2025/11/3 21:55:35.282000,-0.5964259843747378,-0.7290251687022682,-0.29234617702131827
2025/11/3 21:55:35.292000,-0.5768177137468703,-0.7018134740528961,-0.2836044285107586
2025/11/3 21:55:35.302000,-0.5569252529561926,-0.6740638553555156,-0.2743344305073643
2025/11/3 21:55:35.312000,-0.5369483254151214,-0.6461950345221386,-0.26469145192844223
2025/11/3 21:55:35.322000,-0.5170567392412686,-0.6185826952266935,-0.2548507268036122
2025/11/3 21:55:35.332000,-0.49739333074467595,-0.5915518865570326,-0.24499655147194255
2025/11/3 21:55:35.342000,-0.4780761524585556,-0.5653703848856835,-0.23530957493934257
2025/11/3 21:55:35.352000,-0.45919935498330233,-0.540242815993512,-0.22595374358199383
2025/11/3 21:55:35.362000,-0.44083240264656676,-0.5163054646514209,-0.21706415802193302
2025/11/3 21:55:35.372000,-0.4230169575231635,-0.49362134469023244,-0.20873606814969303
2025/11/3 21:55:35.382000,-0.40576085356216507,-0.47217515120385034,-0.20101462401433068
2025/11/3 21:55:35.392000,-0.3890297326473614,-0.4518688063851406,-0.19388570932371585
2025/11/3 21:55:35.402000,-0.37273900637595825,-0.4325202342302603,-0.1872700053045464
2025/11/3 21:55:35.412000,-0.3567508538050913,-0.41386970788881117,-0.18102421431181526
2025/11/3 21:55:35.422000,-0.3408812125988926,-0.3955979324410088,-0.17495336199602107
2025/11/3 21:55:35.432000,-0.3249188803160985,-0.37735685725474255,-0.1688351568534867
2025/11/3 21:55:35.442000,-0.30865401866769737,-0.358809291674286,-0.16245272421047252
2025/11/3 21:55:35.452000,-0.2919096010062736,-0.3396697551548682,-0.15562860074104456
2025/11/3 21:55:35.462000,-0.27456870814242973,-0.319738583451302,-0.1482525392680616
2025/11/3 21:55:35.472000,-0.25659250028949276,-0.2989235560037238,-0.14029786069553896
2025/11/3 21:55:35.482000,-0.23802647754915152,-0.27724654203061894,-0.1318242440519246
2025/11/3 21:55:35.492000,-0.21899522416535944,-0.2548357562893626,-0.12296790357091147
2025/11/3 21:55:35.502000,-0.19968780522994578,-0.23190657128334413,-0.11392241096239553
2025/11/3 21:55:35.512000,-0.1803370141258207,-0.2087349777523957,-0.10491443026061553
2025/11/3 21:55:35.522000,-0.1611955385730096,-0.18562754328438125,-0.09617815970122567
2025/11/3 21:55:35.532000,-0.14251120683990193,-0.1628906004298898,-0.08793090484949384
2025/11/3 21:55:35.542000,-0.1245026794341958,-0.14080037894616693,-0.08035099843933757
2025/11/3 21:55:35.552000,-0.10733687251184931,-0.11957553515930774,-0.07355888512301889
2025/11/3 21:55:35.562000,-0.09110991350218844,-0.09935393975759865,-0.0676024840443501
2025/11/3 21:55:35.572000,-0.07583377615869136,-0.08017594815924678,-0.06244823544629785
2025/11/3 21:55:35.582000,-0.06143017679064555,-0.06197595356118679,-0.0579788269049728
2025/11/3 21:55:35.592000,-0.047732202140012836,-0.04458307033964992,-0.053997747748709024
2025/11/3 21:55:35.602000,-0.03449385526915072,-0.02773151210342295,-0.05024074388175448
2025/11/3 21:55:35.612000,-0.021408550257653536,-0.011081839093887158,-0.046395186723993564
2025/11/3 21:55:35.622000,-0.008137767609760926,0.005745938342906154,-0.042128622081317735
2025/11/3 21:55:35.632000,0.005650920387253899,0.023128763844805,-0.03712589323193294
2025/11/3 21:55:35.642000,0.02024058655547467,0.041391389057450656,-0.03113102918375299
2025/11/3 21:55:35.652000,0.035823420869908196,0.060759547905321565,-0.023987215622913283
2025/11/3 21:55:35.662000,0.05246927285791303,0.08132458284986832,-0.015666538970895427
2025/11/3 21:55:35.672000,0.0701120690307393,0.10302783102985913,-0.006281438516501536
2025/11/3 21:55:35.682000,0.08855893617983934,0.12566969004480777,0.003927241088052202
2025/11/3 21:55:35.692000,0.10752149479565865,0.14894250847306978,0.014625034925453972
2025/11/3 21:55:35.702000,0.12666270064455065,0.17248008791751612,0.02543446994227061
2025/11/3 21:55:35.712000,0.14564854613436173,0.19591245027695958,0.035990276725142545
2025/11/3 21:55:35.722000,0.16419381430629043,0.21891451500004555,0.04598791683830039
2025/11/3 21:55:35.732000,0.1820945534504137,0.24124101005496001,0.05521773409252284
2025/11/3 21:55:35.742000,0.19924469294432168,0.26274493545173794,0.06358191604303287
2025/11/3 21:55:35.752000,0.21563773913025774,0.2833806758000157,0.07109516550113959
