Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:56:21.982000,-0.9261869277055068,-1.1010615628445524,-0.6376982612286828
2025/11/3 21:56:21.992000,-0.925045445298856,-1.1007393981054832,-0.6392470209264702
2025/11/3 21:56:22.002000,-0.9212027291539284,-1.0967288450937898,-0.6401955129890553
2025/11/3 21:56:22.012000,-0.9146573488223351,-1.088925957498894,-0.6402938337336368
2025/11/3 21:56:22.022000,-0.905462099661988,-1.0773310514468277,-0.6392808467420523
2025/11/3 21:56:22.032000,-0.8937200405526832,-1.0620486477642244,-0.6369076686297779
2025/11/3 21:56:22.042000,-0.8795810166609813,-1.0432838722150457,-0.6329639831295037
2025/11/3 21:56:22.052000,-0.8632407398153457,-1.0213378656708585,-0.627305952581247
2025/11/3 21:56:22.062000,-0.844942915976338,-0.9966032455288114,-0.6198831203190758
2025/11/3 21:56:22.072000,-0.824982702221545,-0.9695585013334806,-0.6107600882681832
2025/11/3 21:56:22.082000,-0.8037080720664885,-0.9407585780694645,-0.6001280825308486
2025/11/3 21:56:22.092000,-0.7815157396415258,-0.910819032317824,-0.5883028059525468
2025/11/3 21:56:22.102000,-0.7588400122457455,-0.8803928575011497,-0.575707704269349
2025/11/3 21:56:22.112000,-0.7361345332854714,-0.8501405934961226,-0.5628439797219149
2025/11/3 21:56:22.122000,-0.71384723122838,-0.8206945992957992,-0.5502493913417632
2025/11/3 21:56:22.132000,-0.692389088158105,-0.792618592440586,-0.5384484745252194
2025/11/3 21:56:22.142000,-0.6720991570974469,-0.7663653129097421,-0.527898832681754
2025/11/3 21:56:22.152000,-0.6532110322066537,-0.7422378823638591,-0.5189408237262578
2025/11/3 21:56:22.162000,-0.6358275425742955,-0.7203619430382395,-0.5117590504232541
2025/11/3 21:56:22.172000,-0.6199094353624035,-0.7006746054890827,-0.5063624181584487
2025/11/3 21:56:22.182000,-0.6052807338498581,-0.6829330491579606,-0.502585883947892
2025/11/3 21:56:22.192000,-0.5916498115791917,-0.6667417467927033,-0.500112880375337
2025/11/3 21:56:22.202000,-0.5786423732318903,-0.6515941009368298,-0.498513967185066
2025/11/3 21:56:22.212000,-0.5658409877703214,-0.6369224245724037,-0.4972951067821829
2025/11/3 21:56:22.222000,-0.5528254200032644,-0.62214962625022,-0.4959481984028393
2025/11/3 21:56:22.232000,-0.5392086962205167,-0.6067366265388747,-0.4939972654167135
2025/11/3 21:56:22.242000,-0.5246657548920227,-0.5902215052079907,-0.4910359652573426
2025/11/3 21:56:22.252000,-0.5089542153666801,-0.572249150332671,-0.4867551549681266
